rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.70855783610896,68.6652422147612,30.322608982963306,912,114,0.004545927047729492,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.230406054027778,60.57131660714583,55.042995153596344,816,102,0.0031290054321289062,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
11.580005722183959,13.998039573041126,69.5383647792048,624,78,0.003049135208129883,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
7.975327249532627,21.035684119838585,25.857990367655614,864,108,0.002092123031616211,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.078142257348658,82.16203597501391,55.97194150681725,1008,126,0.003651142120361328,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.136353435400787,55.20673663937305,38.75253624265781,576,72,0.004534006118774414,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.584987962498758,5.962346389138078,13.555542039976034,768,96,0.0039060115814208984,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.48351273891854,14.788457902826268,22.898915821240305,624,78,0.002133607864379883,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.583689135805491,20.3952761141124,28.219015147221914,192,24,0.0023920536041259766,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.05950675967918,57.714429192871386,36.524306571996085,432,54,0.004489898681640625,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.208453063831882,60.8953665915323,31.631266392278363,480,60,0.002490997314453125,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.960149864615506,61.63435991576166,39.089132579798935,432,54,0.005942106246948242,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
11.624124914888188,17.1662490790572,48.0343307905852,144,18,0.004370927810668945,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.766076285895473,96.63241685174961,56.89625805695894,528,66,0.003701925277709961,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
7.896203342676058,20.628512428058684,28.91710710802716,816,102,0.0029349327087402344,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.623888867051656,6.991683365680371,7.00442395515074,144,18,0.003487110137939453,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
8.56103904688006,91.31116123452617,33.47750751697004,288,36,0.0022699832916259766,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
8.949637253144527,34.13250214746605,51.348741239490806,480,60,0.002534151077270508,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
10.7604325688194,20.996675389370843,38.50593429053878,240,30,0.006897926330566406,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
13.221703839749065,36.88158329215824,81.61211085289803,144,18,0.002235889434814453,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.362395720322581,89.55727385175865,18.459234375275877,672,84,0.002101898193359375,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.19649148473987,49.69365993789603,23.506181412290328,624,78,0.0037949085235595703,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
12.067484035989892,6.642116553264054,26.50348323443959,288,36,0.0016870498657226562,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.170943365947714,52.41857630880293,26.87156854938312,288,36,0.004616975784301758,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.823433937995235,62.97650302814975,62.43430571014528,720,90,0.0045239925384521484,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.378643300736883,58.14916483726859,29.45951867044874,912,114,0.006910085678100586,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.538698751888573,46.43601980544049,60.91565077091801,672,84,0.00234222412109375,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
8.910595715543051,26.18002037676702,39.41274104688177,432,54,0.0019769668579101562,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
12.048216772062409,68.12920841199131,111.38487969547454,528,66,0.0025882720947265625,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
8.745480123050898,16.966507271483838,28.582099382167346,144,18,0.0026879310607910156,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
9.107683579257898,27.11455769268248,40.56750033113789,576,72,0.0020470619201660156,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
9.436772582966562,21.095171323767527,15.02015728873131,336,42,0.0024967193603515625,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
13.708154148328491,18.268852028128435,83.20152445943646,336,42,0.002068042755126953,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
12.183672271606873,25.70316001141427,80.44596414125311,480,60,0.0024030208587646484,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.737503772800071,59.1288655090547,31.555767534038225,480,60,0.0031659603118896484,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
8.834984943685724,99.79229005696139,55.33733817945008,1152,144,0.004973888397216797,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.398397562519042,33.182942518491885,74.37815744166525,1008,126,0.003612041473388672,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.510556229169168,62.72311575051579,34.32313737673752,624,78,0.002259969711303711,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
12.567535897558047,59.132033022528304,63.741008176186405,912,114,0.0036749839782714844,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.116203411466412,72.08898948523826,41.21964066009638,1488,186,0.005420684814453125,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.153268242437305,114.16441780664118,40.87335373758168,912,114,0.005057096481323242,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
6.079100439049844,69.02181553811887,25.862984637057107,1056,132,0.006909847259521484,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
13.60432446448626,83.86782689715233,144.04516728883428,1104,138,0.002663850784301758,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
6.770151817536339,92.47478825395969,25.323045812868216,960,120,0.003298044204711914,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.181307755679839,55.000503602706985,38.53925106449587,720,90,0.006285667419433594,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
9.11364712480699,99.4129785713079,52.181623040735715,624,78,0.003907203674316406,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
7.348678452682806,83.09669537398187,33.6165905621528,768,96,0.003458738327026367,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
15.260662064431298,18.18224445261932,96.54082682175556,336,42,0.006081819534301758,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
8.414910177705067,101.83777928417362,35.997999093883514,384,48,0.005029916763305664,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.383638083426758,42.420787127225836,66.78358264891706,144,18,0.0047321319580078125,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.142604041547337,70.15057400467417,17.90457890438224,288,36,0.0019478797912597656,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
11.718993390587997,48.69397221973558,34.83084922186159,240,30,0.001516103744506836,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
9.185433546198825,160.25401795599979,31.525631778657807,144,18,0.002094745635986328,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
9.03889993461791,148.75415103446053,78.4224070672457,288,36,0.002597808837890625,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
16.372638450493504,28.545108793675986,128.57363098083508,192,24,0.0017940998077392578,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
2.3841209581837646,98.34042214909134,3.745153191979123,336,42,0.006740093231201172,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
8.578225032150645,69.01131766566395,50.622200439921606,528,66,0.003443002700805664,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
4.096055568339927,47.88404653944335,16.33930774244598,288,36,0.00445103645324707,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
12.779567992360036,52.92800151084231,97.77414786792697,336,42,0.005896091461181641,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
7.564538456970917,109.95800322447597,18.36867371025019,192,24,0.0017268657684326172,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
8.424891965248667,98.69655949878921,68.49177091392238,336,42,0.006429910659790039,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
9.867864647030798,123.20833413270921,17.167063448928452,96,12,0.00437617301940918,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
7.069712067169574,99.28541112787082,29.733477126427562,288,36,0.006916046142578125,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
10.85914680861635,121.54242649589534,29.887013762188797,240,30,0.0015327930450439453,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
7.605917732469459,137.48980670865478,42.64024604305192,528,66,0.0028562545776367188,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
10.910035020027554,219.46273819284477,61.17521824255032,336,42,0.002067089080810547,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
11.257273759852088,113.10624334878747,46.86567939979597,96,12,0.002077817916870117,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.2159347534179688e-05,,,,etbp_td,2,0.5,0.25,0.3
0.4644361242324493,0.0,0.0,240,30,0.0024831295013427734,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
10.266362203689585,0.0,0.0,48,6,0.0014958381652832031,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.71661376953125e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.2159347534179688e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.0994415283203125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.814697265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.291534423828125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.9604644775390625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.76837158203125e-06,,,,etbp_td,2,0.5,0.25,0.3
7.354635541524274,42.226537554164906,33.27387376390574,48,6,0.00222015380859375,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
11.523656065082134,33.297794370968695,51.2347112625612,144,18,0.0015249252319335938,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
0.11521587561768243,0.0,0.0,144,18,0.002981901168823242,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
8.21174823763083,32.135345897773725,40.51745046103483,384,48,0.003408193588256836,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.5020370483398438e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.0067901611328125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,6.9141387939453125e-06,,,,etbp_td,2,0.5,0.25,0.3
14.786813708993398,7.278622709483107,42.63963666751353,48,6,0.0015060901641845703,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
9.7847840436697,22.80610298159728,23.290280095410857,144,18,0.0018429756164550781,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
8.8913871146344,34.307950104169066,43.576356990858606,144,18,0.003429889678955078,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
11.427910101625917,15.422843371071073,16.481744283571192,96,12,0.0033550262451171875,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
12.421460061977045,18.180275172902167,32.57424614296831,144,18,0.0014989376068115234,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0967254638671875e-05,,,,etbp_td,2,0.5,0.25,0.3
12.664541326598414,18.11285240749165,39.49098059153694,192,24,0.0031108856201171875,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.37954620263776,18.794042816299584,26.71798136050071,144,18,0.003726959228515625,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,2.6226043701171875e-05,,,,etbp_td,2,0.5,0.25,0.3
13.36782130711145,19.315788286144404,8.863185533023364,48,6,0.0013360977172851562,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
12.773969641366946,27.418149317442133,49.86375941398336,288,36,0.0040781497955322266,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
9.5585822995386,14.512471655299768,16.22110357112488,48,6,0.004188060760498047,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
9.748727270607182,49.967013776199295,30.63011076753508,192,24,0.002749919891357422,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.511518778014656,17.19080363347959,26.176090959016978,48,6,0.0030388832092285156,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
11.797472439763858,47.385657387978185,74.74203392404924,192,24,0.0016901493072509766,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
12.868127002811054,6.316578146849153,35.05738743201075,144,18,0.0030319690704345703,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.757195268388154,98.73044039541601,61.726920587130714,240,30,0.003030061721801758,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.2601968102125,31.780501801596998,31.36722072140269,288,36,0.005361080169677734,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
13.234875799576782,26.13340695307769,93.8837457236887,528,66,0.0025060176849365234,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
10.275257834672656,15.736652027406091,30.47271354162482,96,12,0.00197601318359375,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.245968087637687,40.5818742705004,44.80293033512392,192,24,0.008283138275146484,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
7.8919262484437604,32.59658005865341,23.53977366998984,432,54,0.005368947982788086,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.554028995513663,15.193684703042127,43.01060968409563,384,48,0.0019083023071289062,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.28567967573435,47.01607495003721,27.738614717843394,576,72,0.005151033401489258,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.372916660433045,17.169401737303424,23.420728390529977,384,48,0.0048449039459228516,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.100496665070978,20.829892057044695,27.38056847204709,576,72,0.003081083297729492,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.765039086388748,82.64503652631205,72.23266579920075,576,72,0.004707813262939453,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.498292790386784,38.70275656519481,23.301625558591827,576,72,0.007118940353393555,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.8520868059853814,69.74230558965293,27.756720769796843,528,66,0.0023050308227539062,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
10.116181187108843,19.14606616556646,48.931550377834384,528,66,0.005692005157470703,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
7.823964258748243,41.771789966676856,21.496004605271448,432,54,0.0021898746490478516,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
12.403351065603427,99.80917644047094,138.03792319767433,1008,126,0.0030088424682617188,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.169879331591933,47.21386151069442,29.611081785114845,720,90,0.0030241012573242188,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.174911056598988,28.756211581410753,42.44281729066073,912,114,0.002318143844604492,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
7.604705353782562,53.85124476875601,26.263005099006904,672,84,0.0056378841400146484,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.974094376195035,43.50342397487808,31.475236995413496,432,54,0.0034580230712890625,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.936499103944546,42.27482250665486,38.78176665623572,576,72,0.005249977111816406,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.540356753406715,49.44760961424008,33.50787949936431,960,120,0.006530046463012695,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.762063037509913,45.81722469592207,17.80124128591638,672,84,0.004576921463012695,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.199714476453442,41.09396413653889,25.78437779889463,672,84,0.002238035202026367,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.354723283546283,76.56106120938756,30.101035981738793,480,60,0.0026502609252929688,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.700323469863656,60.11196809111939,25.925272715785717,720,90,0.001924753189086914,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.053086398993587,41.76920701510248,85.09182010669898,624,78,0.006067991256713867,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.312806303351309,58.6898027417338,27.276681175532016,720,90,0.0021522045135498047,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.31592678331517,50.34738260161934,36.85957443754743,912,114,0.006561994552612305,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.0430857103207805,53.16332148584159,27.498935094548173,864,108,0.003117084503173828,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.691851735669504,48.49231417423646,42.27970374158103,1008,126,0.0026519298553466797,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.092906279892514,41.65077696292697,28.130327900195542,816,102,0.004282951354980469,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
10.144985838792579,8.706199449530136,21.426109727148255,528,66,0.0024940967559814453,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.012117889027073,46.0491177203679,30.40318080540122,816,102,0.0057299137115478516,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.278708389589126,48.38702314850128,23.33529661273735,1056,132,0.0026998519897460938,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.334095909091177,48.665151773818785,31.42759949611869,432,54,0.0020101070404052734,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
10.116214574341976,5.335725934134362,19.235173066950892,768,96,0.002353191375732422,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.868870541404259,60.23665410284331,50.793558340517656,768,96,0.004391193389892578,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.621490708019474,32.383242053305395,12.227297770880092,672,84,0.002675771713256836,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.074630687165641,15.148193143720443,18.59877987550735,432,54,0.0021648406982421875,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
9.310007369717225,39.16572526928396,69.13883062656062,960,120,0.0073528289794921875,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.283500982575261,21.31160571621991,27.603574422507847,1056,132,0.0024611949920654297,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.248453221758422,63.762903780344885,43.532754234004834,864,108,0.003352642059326172,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.299321360800656,49.48759178408227,26.16967813997808,1104,138,0.0051081180572509766,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.69987452041765,4.156935770108757,24.591849709258828,1104,138,0.0029320716857910156,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.835882154669063,39.060890302909826,40.663364737616995,864,108,0.0028486251831054688,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.599688888831245,3.042802124577193,14.446019102703888,480,60,0.0015492439270019531,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.970340548085163,48.329932647580364,23.17634192012967,1296,162,0.005226850509643555,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.466345811637198,47.902673912135015,31.135948605991373,720,90,0.002577066421508789,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.974532022124226,46.72795065925678,61.89378300894058,624,78,0.004939079284667969,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.4162477518752485,32.81131652896487,20.485005664825856,1344,168,0.0055768489837646484,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.269883291494223,32.54853904083639,15.140084452973788,1584,198,0.0028929710388183594,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.425218880203838,3.4637205014826034,13.881655457169423,768,96,0.0022797584533691406,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.510899731849545,15.000072302812749,32.76570094913181,864,108,0.008744955062866211,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.31044820299688,91.9630247569699,69.47631240398768,480,60,0.003587007522583008,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.075065379881499,4.489551505996291,17.997787750260795,768,96,0.003194093704223633,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.40181939104664,2.9507955189837674,16.25768515215536,912,114,0.0015387535095214844,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.640145639177037,3.41290827008515,6.565512500501054,768,96,0.0032041072845458984,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.526943032171701,33.065237122781774,21.319037126237525,1296,162,0.004333019256591797,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.854094695825932,49.03826853856011,57.04144545100231,1296,162,0.003055095672607422,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.371698811046533,40.570940935209066,29.34040920839641,1488,186,0.007651805877685547,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.060995233389724,2.5300249879821686,16.062798222479454,240,30,0.0015742778778076172,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.409763969381639,40.90025330555942,19.38042165414339,1056,132,0.0027799606323242188,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.492476922300511,26.904686399844056,22.181408973673356,1056,132,0.0031919479370117188,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.540557496190026,4.106092443835306,20.60629341273996,1344,168,0.0014019012451171875,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.019551014013716,23.474542070467127,14.895743195917579,624,78,0.002496004104614258,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.270611448273115,26.00312052737489,21.88869194391798,1056,132,0.005734920501708984,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.86495165477255,3.148390045462358,13.485211604756214,1344,168,0.0033750534057617188,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.935830295436921,37.13054593123277,26.632831330585134,1104,138,0.0034160614013671875,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.456573546835827,2.2679840082617453,13.688135634722885,432,54,0.0033669471740722656,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.577116634561515,34.82379160752408,25.010637341362322,1344,168,0.0029380321502685547,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.773295020162464,42.22203620180859,27.02178454507714,1200,150,0.0024890899658203125,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.178630660249336,32.016315728258675,24.007883594028677,768,96,0.006915092468261719,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.449559753140495,43.9323006654936,27.06899521285404,1200,150,0.00516200065612793,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.602694652534783,2.745228167898523,18.630052874281166,1056,132,0.00162506103515625,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.676842640335131,55.14748930595446,44.069905344360805,1632,204,0.007658958435058594,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.625426253336656,26.16740131900148,14.570286164726301,1200,150,0.007658958435058594,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.946591752391531,29.592097658757513,14.515476874150451,1200,150,0.0027518272399902344,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.701931697836011,36.93776220924225,25.538743196319874,1104,138,0.007745027542114258,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.008114239536326,2.6052002244299723,11.997276224219409,1248,156,0.001772165298461914,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.374769581881456,38.774925919302255,21.999995914144705,1344,168,0.004611968994140625,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
10.110074772580731,3.943043920284614,19.350732672104765,768,96,0.0015261173248291016,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.434092431728823,23.01713211565009,30.31172129046728,1200,150,0.0024461746215820312,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
5.6669757939370635,32.86463419557313,17.81209492389299,1536,192,0.005215883255004883,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.236218619307179,3.056799817853932,9.9378163880376,1296,162,0.0030379295349121094,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.156112448010428,32.77600311410238,19.524856046572655,1296,162,0.00929880142211914,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.955350767462414,48.358086331626026,31.8360544673957,960,120,0.006395101547241211,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.430274665067515,21.18580519164105,31.316235795943317,1344,168,0.0033042430877685547,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.408745624141773,3.212092120907372,14.32451030868896,1296,162,0.0013098716735839844,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
