rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579994760877499,320,0,0.0028829574584960938,5,0,11,1.0,11,13.99801298861081,69.53817967493531,eptd,7,2.0,0.2,0.1
8.5141826206308,256,0,0.0024919509887695312,4,0,11,1.0,11,13.15671382371547,19.7136732193263,eptd,7,2.0,0.2,0.1
8.078145916403274,448,0,0.0022470951080322266,7,0,13,1.0,13,82.16211574263424,55.972045145994805,eptd,7,2.0,0.2,0.1
10.89881079946987,384,0,0.002865314483642578,6,0,16,1.0,16,4.709542500766176,21.835182108772926,eptd,7,2.0,0.2,0.1
9.584984931717425,448,0,0.0020599365234375,7,0,14,1.0,14,5.962341900947,13.555535953883092,eptd,7,2.0,0.2,0.1
8.483506335544078,320,0,0.001955747604370117,5,0,14,1.0,14,14.78842205843931,22.898899843731474,eptd,7,2.0,0.2,0.1
9.568483443258817,320,0,0.0027451515197753906,5,0,14,1.0,14,4.054726670723034,14.497562713549566,eptd,7,2.0,0.2,0.1
8.05951116527393,448,0,0.0017218589782714844,7,0,14,1.0,14,57.71457560707848,36.5244434063879,eptd,7,2.0,0.2,0.1
11.599132845087825,384,0,0.001600027084350586,6,0,11,1.0,11,23.433721246804442,86.55152439024867,eptd,7,2.0,0.2,0.1
8.96014821401934,384,0,0.0021500587463378906,6,0,11,1.0,11,61.63437035690443,39.08921111654705,eptd,7,2.0,0.2,0.1
11.624119979522261,192,0,0.0025911331176757812,3,0,11,1.0,11,17.166223357065835,48.03432830740948,eptd,7,2.0,0.2,0.1
8.766070069849325,320,0,0.002301931381225586,5,0,11,1.0,11,96.63234243602355,56.89619850166039,eptd,7,2.0,0.2,0.1
7.896193247700329,320,0,0.0019142627716064453,5,0,10,1.0,10,20.628440545724203,28.91703766322891,eptd,7,2.0,0.2,0.1
9.623885771806256,128,0,0.002043008804321289,2,0,9,1.0,9,6.991725764592001,7.004484804362445,eptd,7,2.0,0.2,0.1
12.041862686264071,192,0,0.0026960372924804688,3,0,7,1.0,7,10.707806554730857,38.44355913805418,eptd,7,2.0,0.2,0.1
8.949619261230325,256,0,0.001935720443725586,4,0,9,1.0,9,34.13239433735269,51.348535955893006,eptd,7,2.0,0.2,0.1
10.760420993585287,256,0,0.0019347667694091797,4,0,12,1.0,12,20.99663981634102,38.505786631165655,eptd,7,2.0,0.2,0.1
13.221686356283561,128,0,0.001783132553100586,2,0,11,1.0,11,36.881537536467114,81.61180733087691,eptd,7,2.0,0.2,0.1
8.362384511427694,192,0,0.002226114273071289,3,0,8,1.0,8,89.55716385671411,18.459183441418528,eptd,7,2.0,0.2,0.1
10.196488448965797,192,0,0.00403285026550293,3,0,12,1.0,12,49.69362854286242,23.506199354724995,eptd,7,2.0,0.2,0.1
12.0674799674372,448,0,0.002482175827026367,7,0,14,1.0,14,6.642108679938874,26.503486657332626,eptd,7,2.0,0.2,0.1
12.069410075423542,192,0,0.0024747848510742188,3,0,11,1.0,11,16.564229330701274,52.58509584324281,eptd,7,2.0,0.2,0.1
13.288351221634052,384,0,0.0021140575408935547,6,0,10,1.0,10,44.60140101514861,137.66040400013713,eptd,7,2.0,0.2,0.1
8.378639407588786,384,0,0.002086162567138672,6,0,14,1.0,14,58.149124351034054,29.459499053198552,eptd,7,2.0,0.2,0.1
9.538699196986641,256,0,0.0018720626831054688,4,0,9,1.0,9,46.43613321524888,60.91576481947555,eptd,7,2.0,0.2,0.1
8.910592153643398,256,0,0.001714944839477539,4,0,9,1.0,9,26.18013853987232,39.41279695840032,eptd,7,2.0,0.2,0.1
12.048217288016597,384,0,0.0018961429595947266,6,0,9,1.0,9,68.12924151451934,111.38495058936672,eptd,7,2.0,0.2,0.1
8.745479402928828,192,0,0.0020799636840820312,3,0,6,1.0,6,16.966574583837804,28.58220230132697,eptd,7,2.0,0.2,0.1
9.816249393754227,256,0,0.0020608901977539062,4,0,9,1.0,9,18.30505695255521,32.394433615601244,eptd,7,2.0,0.2,0.1
9.436765410105648,192,0,0.0025162696838378906,3,0,9,1.0,9,21.095129703487213,15.020127289829109,eptd,7,2.0,0.2,0.1
13.708153637232643,192,0,0.002023935317993164,3,0,10,1.0,10,18.268899375261405,83.20157989719304,eptd,7,2.0,0.2,0.1
12.183668007964242,256,0,0.00215911865234375,4,0,10,1.0,10,25.703121896919402,80.44594025694225,eptd,7,2.0,0.2,0.1
8.737493798315203,256,0,0.003841876983642578,4,0,8,1.0,8,59.12875425724826,31.555707279811138,eptd,7,2.0,0.2,0.1
11.900676703584862,320,0,0.0020020008087158203,5,0,10,1.0,10,39.48529000659641,79.15491497843192,eptd,7,2.0,0.2,0.1
12.168917413189776,320,0,0.0017731189727783203,5,0,10,1.0,10,29.635207485970636,71.84741167134499,eptd,7,2.0,0.2,0.1
10.510545378940131,256,0,0.002393007278442383,4,0,11,1.0,11,62.72304035236596,34.32304777000202,eptd,7,2.0,0.2,0.1
12.56753046681859,256,0,0.0017938613891601562,4,0,12,1.0,12,59.13197722892506,63.741001020334146,eptd,7,2.0,0.2,0.1
8.11619102603397,384,0,0.002496004104614258,6,0,11,1.0,11,72.08885399083172,41.21952794972753,eptd,7,2.0,0.2,0.1
12.999902255797043,256,0,0.0016758441925048828,4,0,8,1.0,8,20.27828677006986,83.84092882393047,eptd,7,2.0,0.2,0.1
11.785349594639888,320,0,0.0021009445190429688,5,0,7,1.0,7,21.36402484155669,88.08619457195711,eptd,7,2.0,0.2,0.1
16.05564154006473,320,0,0.0030210018157958984,5,0,10,1.0,10,46.091822457770235,174.22012305252582,eptd,7,2.0,0.2,0.1
13.076911059486871,320,0,0.002377033233642578,5,0,8,1.0,8,29.12262713304574,101.65947664003951,eptd,7,2.0,0.2,0.1
15.037174347837041,256,0,0.0022737979888916016,4,0,8,1.0,8,27.96166812104511,111.83725420002978,eptd,7,2.0,0.2,0.1
9.113640422163705,256,0,0.002061128616333008,4,0,8,1.0,8,99.41291508709173,52.18154292989462,eptd,7,2.0,0.2,0.1
14.13349696121375,320,0,0.002880096435546875,5,0,7,1.0,7,32.09369850161596,126.62904876978732,eptd,7,2.0,0.2,0.1
15.26065209182767,128,0,0.001920938491821289,2,0,5,1.0,5,18.182209115982403,96.5406449364675,eptd,7,2.0,0.2,0.1
8.414896799459285,192,0,0.0017168521881103516,3,0,6,1.0,6,101.83762657059214,35.99789680985579,eptd,7,2.0,0.2,0.1
10.383634249195902,128,0,0.001756906509399414,2,0,5,1.0,5,42.420756596993755,66.78354220155786,eptd,7,2.0,0.2,0.1
16.396371958767435,192,0,0.002028226852416992,3,0,6,1.0,6,16.299394947257667,96.72567769551335,eptd,7,2.0,0.2,0.1
11.718989715932043,128,0,0.0017039775848388672,2,0,5,1.0,5,48.69392694037215,34.83085200883033,eptd,7,2.0,0.2,0.1
9.185396020959663,64,0,0.002721071243286133,1,0,3,1.0,3,160.25349477060203,31.525362415397122,eptd,7,2.0,0.2,0.1
9.038854524512335,128,0,0.002456188201904297,2,0,3,1.0,3,148.753267537082,78.42169616432723,eptd,7,2.0,0.2,0.1
16.37263178404466,128,0,0.0026001930236816406,2,0,5,1.0,5,28.54507695348304,128.57349709767007,eptd,7,2.0,0.2,0.1
15.601017051420335,192,0,0.002578258514404297,3,0,3,1.0,3,19.763525252681998,169.72380662955638,eptd,7,2.0,0.2,0.1
8.578205161818108,256,0,0.001680135726928711,4,0,6,1.0,6,69.01099523471015,50.62201214122573,eptd,7,2.0,0.2,0.1
15.770016123411288,192,0,0.0013968944549560547,3,0,3,1.0,3,37.55480270560623,192.27566254530612,eptd,7,2.0,0.2,0.1
12.779563424292354,192,0,0.0016660690307617188,3,0,6,1.0,6,52.92794507338425,97.77409761575332,eptd,7,2.0,0.2,0.1
15.866105401086616,192,0,0.0026869773864746094,3,0,4,1.0,4,10.76955958466025,79.5389870905943,eptd,7,2.0,0.2,0.1
16.856480104726064,192,0,0.0017368793487548828,3,0,4,1.0,4,53.060337015108686,210.2325958750466,eptd,7,2.0,0.2,0.1
19.283181436806267,128,0,0.002482175827026367,2,0,4,1.0,4,12.271161781386187,123.8314072372182,eptd,7,2.0,0.2,0.1
7.069700157855396,192,0,0.002761363983154297,3,0,5,1.0,5,99.28524203955415,29.73338065508409,eptd,7,2.0,0.2,0.1
18.14582529760046,128,0,0.0017189979553222656,2,0,5,1.0,5,12.959940961043438,102.40195524083738,eptd,7,2.0,0.2,0.1
7.605892087132734,128,0,0.0017330646514892578,2,0,3,1.0,3,137.4894034629369,42.63997161495168,eptd,7,2.0,0.2,0.1
23.48560305339571,64,0,0.0019659996032714844,1,0,2,1.0,2,8.409999999999999e-10,48.8990697579045,eptd,7,2.0,0.2,0.1
22.8551007050045,128,0,0.0017940998077392578,2,0,3,1.0,3,22.046867301821553,214.51716732635532,eptd,7,2.0,0.2,0.1
,0,0,0.002216815948486328,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
0.46446327795527154,64,0,0.002452850341796875,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
10.26641866101695,64,0,0.0015108585357666016,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.003487110137939453,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0020432472229003906,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002496004104614258,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002512216567993164,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0023589134216308594,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002682924270629883,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0024580955505371094,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002445220947265625,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0021262168884277344,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
7.354604647493401,64,0,0.002496004104614258,1,0,2,1.0,2,42.226252337929,33.273620581747565,eptd,7,2.0,0.2,0.1
11.523642608797495,64,0,0.0020749568939208984,1,0,3,1.0,3,33.297690739840895,51.23462962626983,eptd,7,2.0,0.2,0.1
0.11525924043715996,64,0,0.002080678939819336,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
8.211740481338879,64,0,0.0017580986022949219,1,0,2,1.0,2,32.13528210240101,40.51737882710648,eptd,7,2.0,0.2,0.1
,0,0,0.0021698474884033203,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0026581287384033203,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0023348331451416016,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
14.786791273043633,64,0,0.0017399787902832031,1,0,5,1.0,5,7.27857645986104,42.639436545542765,eptd,7,2.0,0.2,0.1
9.784772222808991,128,0,0.0027582645416259766,2,0,4,1.0,4,22.806048278621383,23.290216012616956,eptd,7,2.0,0.2,0.1
10.528242084634517,128,0,0.0019838809967041016,2,0,4,1.0,4,23.376104763912508,29.652751421441636,eptd,7,2.0,0.2,0.1
11.427892543716057,64,0,0.0030107498168945312,1,0,5,1.0,5,15.422781239724163,16.481680437099676,eptd,7,2.0,0.2,0.1
12.4214339406635,64,0,0.0018689632415771484,1,0,4,1.0,4,18.1801665358335,32.5740748112332,eptd,7,2.0,0.2,0.1
,0,0,0.0030989646911621094,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
12.664519686602873,64,0,0.0018951892852783203,1,0,5,1.0,5,18.112778441030404,39.49080972421312,eptd,7,2.0,0.2,0.1
11.379525551646225,64,0,0.0017857551574707031,1,0,5,1.0,5,18.79396164241744,26.717887859116292,eptd,7,2.0,0.2,0.1
,0,0,0.0021009445190429688,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
13.367814154393669,64,0,0.0016498565673828125,1,0,5,1.0,5,19.31575075326384,8.863225359330652,eptd,7,2.0,0.2,0.1
12.773967673325906,128,0,0.0016040802001953125,2,0,7,1.0,7,27.41827167126906,49.86387784555041,eptd,7,2.0,0.2,0.1
10.630093769845644,64,0,0.0017800331115722656,1,0,5,1.0,5,5.056e-11,1.2020575748611215,eptd,7,2.0,0.2,0.1
9.74871319814981,128,0,0.0016198158264160156,2,0,8,1.0,8,49.9669236601755,30.630019329096655,eptd,7,2.0,0.2,0.1
10.511513186073305,64,0,0.0025072097778320312,1,0,5,1.0,5,17.190779569296403,26.176089079023694,eptd,7,2.0,0.2,0.1
11.797467307620908,128,0,0.0019288063049316406,2,0,8,1.0,8,47.385617561763866,74.74200194700707,eptd,7,2.0,0.2,0.1
12.868122184398546,64,0,0.0018460750579833984,1,0,7,1.0,7,6.31656490650257,35.05741403543284,eptd,7,2.0,0.2,0.1
10.757194879209338,192,0,0.0019168853759765625,3,0,11,1.0,11,98.73073149169805,61.72703549391465,eptd,7,2.0,0.2,0.1
9.260193883085675,192,0,0.001940011978149414,3,0,8,1.0,8,31.780484172364748,31.367200462277847,eptd,7,2.0,0.2,0.1
13.234876108378064,320,0,0.001669168472290039,5,0,11,1.0,11,26.133463173051055,93.88382476343837,eptd,7,2.0,0.2,0.1
10.67914610294236,128,0,0.0025739669799804688,2,0,10,1.0,10,7.6127560505112015,19.483219036068334,eptd,7,2.0,0.2,0.1
10.107764695553247,128,0,0.001558065414428711,2,0,7,1.0,7,20.872551528575627,29.436327885542426,eptd,7,2.0,0.2,0.1
7.891919756937819,320,0,0.0032329559326171875,5,0,12,1.0,12,32.59653422327191,23.5397372322893,eptd,7,2.0,0.2,0.1
10.55402426955658,192,0,0.0031080245971679688,3,0,10,1.0,10,15.193673348851211,43.01054775985979,eptd,7,2.0,0.2,0.1
10.155896012216822,320,0,0.0020241737365722656,5,0,10,1.0,10,15.217558925237162,28.28404420453769,eptd,7,2.0,0.2,0.1
9.37291532988789,192,0,0.0022041797637939453,3,0,10,1.0,10,17.169502815027197,23.42083706292616,eptd,7,2.0,0.2,0.1
9.447692960592216,192,0,0.003175973892211914,3,0,11,1.0,11,13.52530791146878,17.20894073255852,eptd,7,2.0,0.2,0.1
9.76503915485649,320,0,0.002925872802734375,5,0,12,1.0,12,82.64509074696274,72.23268234667539,eptd,7,2.0,0.2,0.1
10.24373088210615,384,0,0.001817941665649414,6,0,12,1.0,12,19.66653863453281,49.9209390925817,eptd,7,2.0,0.2,0.1
10.89912220950984,320,0,0.0017750263214111328,5,0,11,1.0,11,14.737895986271901,46.99308067217789,eptd,7,2.0,0.2,0.1
10.11617356372586,320,0,0.0019321441650390625,5,0,13,1.0,13,19.1460454485296,48.931444993445666,eptd,7,2.0,0.2,0.1
10.273765866872129,384,0,0.0027229785919189453,6,0,14,1.0,14,1.239900486281037,10.622205002474738,eptd,7,2.0,0.2,0.1
10.023104715004092,384,0,0.0026628971099853516,6,0,12,1.0,12,20.89763922833492,51.93713066235483,eptd,7,2.0,0.2,0.1
9.699001138347896,448,0,0.0020029544830322266,7,0,12,1.0,12,26.729188601680914,51.48750954146298,eptd,7,2.0,0.2,0.1
9.73999125690288,320,0,0.002285003662109375,5,0,13,1.0,13,16.636366320936403,35.400243430037726,eptd,7,2.0,0.2,0.1
10.33113775240935,320,0,0.0018851757049560547,5,0,12,1.0,12,15.803411885748304,46.89036574038398,eptd,7,2.0,0.2,0.1
10.38167278146011,320,0,0.0038862228393554688,5,0,12,1.0,12,27.378376759241018,55.91483766906861,eptd,7,2.0,0.2,0.1
7.93649717738808,448,0,0.0019450187683105469,7,0,14,1.0,14,42.27482598115771,38.781768685289286,eptd,7,2.0,0.2,0.1
7.540357678963462,512,0,0.0018758773803710938,8,0,15,1.0,15,49.447660377675085,33.50794059914211,eptd,7,2.0,0.2,0.1
7.762054926898613,320,0,0.0019488334655761719,5,0,12,1.0,12,45.81717191566452,17.80120058340334,eptd,7,2.0,0.2,0.1
11.175297891546865,448,0,0.002012968063354492,7,0,16,1.0,16,4.495095380253401,24.59873352421465,eptd,7,2.0,0.2,0.1
11.180310842563518,320,0,0.002171754837036133,5,0,12,1.0,12,29.2314950536073,71.60098218722233,eptd,7,2.0,0.2,0.1
10.872693092236524,256,0,0.0023870468139648438,4,0,10,1.0,10,23.82901909397724,51.65777180495748,eptd,7,2.0,0.2,0.1
11.136834686985647,320,0,0.003143787384033203,5,0,13,1.0,13,5.315688917436552,33.68809939681866,eptd,7,2.0,0.2,0.1
8.312804645711157,320,0,0.0018219947814941406,5,0,14,1.0,14,58.68979273152938,27.276665801913985,eptd,7,2.0,0.2,0.1
8.315926498971804,320,0,0.0027320384979248047,5,0,14,1.0,14,50.347389430456666,36.8595813823643,eptd,7,2.0,0.2,0.1
7.04307865172018,448,0,0.0029430389404296875,7,0,15,1.0,15,53.163267221129026,27.498882159563884,eptd,7,2.0,0.2,0.1
8.691846495949834,320,0,0.0018291473388671875,5,0,14,1.0,14,48.492290419861384,42.27964338381721,eptd,7,2.0,0.2,0.1
8.092900306183989,320,0,0.0018610954284667969,5,0,13,1.0,13,41.650746701913754,28.13027422607638,eptd,7,2.0,0.2,0.1
10.14497261707145,384,0,0.0019898414611816406,6,0,13,1.0,13,8.706187412342693,21.425957350603305,eptd,7,2.0,0.2,0.1
6.012118644279535,576,0,0.001995086669921875,9,0,13,1.0,13,46.0491354971886,30.403206078529504,eptd,7,2.0,0.2,0.1
8.533579505757777,384,0,0.0019872188568115234,6,0,12,1.0,12,17.42653575499035,36.53266666739869,eptd,7,2.0,0.2,0.1
9.885692892655031,256,0,0.003269195556640625,4,0,13,1.0,13,15.141606536585945,33.407324633150566,eptd,7,2.0,0.2,0.1
10.116211807128924,512,0,0.002250194549560547,8,0,15,1.0,15,5.335719167737221,19.23520239099937,eptd,7,2.0,0.2,0.1
7.8688704451506695,448,0,0.0023539066314697266,7,0,13,1.0,13,60.23667235431295,50.79359194382336,eptd,7,2.0,0.2,0.1
10.080695147055179,512,0,0.0035829544067382812,8,0,16,1.0,16,3.0616678131879476,16.727867186198143,eptd,7,2.0,0.2,0.1
7.979332824334618,320,0,0.002446889877319336,5,0,12,1.0,12,10.084665321051732,10.603948429719571,eptd,7,2.0,0.2,0.1
8.901438397423624,448,0,0.002527952194213867,7,0,15,1.0,15,22.34240855210252,48.08907855220262,eptd,7,2.0,0.2,0.1
9.293294614373904,512,0,0.002285003662109375,8,0,14,1.0,14,3.942739199564868,13.185778583838845,eptd,7,2.0,0.2,0.1
7.248452633684237,512,0,0.001653909683227539,8,0,15,1.0,15,63.762952685818206,43.532773804099826,eptd,7,2.0,0.2,0.1
6.299321302315322,512,0,0.001981973648071289,8,0,14,1.0,14,49.48761671820636,26.169694203107667,eptd,7,2.0,0.2,0.1
9.69987206276525,448,0,0.0020449161529541016,7,0,14,1.0,14,4.156932487143436,24.59185129761436,eptd,7,2.0,0.2,0.1
9.292544503826006,512,0,0.002979755401611328,8,0,15,1.0,15,21.233747846740332,51.01488089532031,eptd,7,2.0,0.2,0.1
9.599683521431164,576,0,0.0025568008422851562,9,0,15,1.0,15,3.0427967790089436,14.446010465572918,eptd,7,2.0,0.2,0.1
6.970336037766446,448,0,0.0028829574584960938,7,0,16,1.0,16,48.32989922360013,23.176317117873715,eptd,7,2.0,0.2,0.1
9.270678760409963,384,0,0.0016162395477294922,6,0,16,1.0,16,20.072845819902184,43.31611303130817,eptd,7,2.0,0.2,0.1
9.652329822116746,512,0,0.002792835235595703,8,0,15,1.0,15,5.013124766141923,20.03988482270319,eptd,7,2.0,0.2,0.1
9.815586062723334,704,0,0.0031790733337402344,11,0,18,1.0,18,5.5653601668667765,17.549881951267984,eptd,7,2.0,0.2,0.1
10.058087755194686,576,0,0.0022957324981689453,9,0,17,1.0,17,6.747864952715681,23.975099029166472,eptd,7,2.0,0.2,0.1
9.42521255914946,512,0,0.002076387405395508,8,0,18,1.0,18,3.4637155356312785,13.881627152085894,eptd,7,2.0,0.2,0.1
9.707416624871893,576,0,0.0024368762969970703,9,0,20,1.0,20,2.5087849743500636,15.170404344667649,eptd,7,2.0,0.2,0.1
7.248073742131214,384,0,0.001737833023071289,6,0,16,1.0,16,31.288938988849246,12.036596062060877,eptd,7,2.0,0.2,0.1
9.075062221497044,512,0,0.002257823944091797,8,0,17,1.0,17,4.489547398041516,17.997792188627685,eptd,7,2.0,0.2,0.1
9.401817723377636,576,0,0.002969026565551758,9,0,16,1.0,16,2.9507936308989913,16.257682689276375,eptd,7,2.0,0.2,0.1
7.640141324208667,448,0,0.0031938552856445312,7,0,13,1.0,13,3.4129037304715313,6.565510422541209,eptd,7,2.0,0.2,0.1
6.526941095513671,576,0,0.0022089481353759766,9,0,18,1.0,18,33.0652429501615,21.319039465543142,eptd,7,2.0,0.2,0.1
8.854093739118513,512,0,0.002479076385498047,8,0,17,1.0,17,49.03825734005415,57.04143871849425,eptd,7,2.0,0.2,0.1
6.371696580254884,512,0,0.002193927764892578,8,0,15,1.0,15,40.570922255564504,29.340391778671847,eptd,7,2.0,0.2,0.1
9.060994522782746,576,0,0.002891063690185547,9,0,15,1.0,15,2.5300241754064174,16.062798476241312,eptd,7,2.0,0.2,0.1
6.409753277589416,448,0,0.0018880367279052734,7,0,15,1.0,15,40.90020347133083,19.38033792655168,eptd,7,2.0,0.2,0.1
8.906279009505031,512,0,0.0025548934936523438,8,0,15,1.0,15,3.14675795834057,12.535003859902076,eptd,7,2.0,0.2,0.1
9.540552466626403,576,0,0.0021576881408691406,9,0,16,1.0,16,4.10608647483301,20.606284819897272,eptd,7,2.0,0.2,0.1
7.019548054643673,384,0,0.0020990371704101562,6,0,15,1.0,15,23.474563845428232,14.895759152592793,eptd,7,2.0,0.2,0.1
7.270611271138873,448,0,0.0018279552459716797,7,0,18,1.0,18,26.003129490209474,21.888708597172155,eptd,7,2.0,0.2,0.1
9.86494601113556,448,0,0.0022437572479248047,7,0,18,1.0,18,3.1483848836395882,13.485199590332366,eptd,7,2.0,0.2,0.1
9.30656929190517,640,0,0.002132892608642578,10,0,20,1.0,20,6.252679691334067,15.362318177238716,eptd,7,2.0,0.2,0.1
9.456572698525347,576,0,0.0021538734436035156,9,0,18,1.0,18,2.2679830622827306,13.68813219435918,eptd,7,2.0,0.2,0.1
9.240468625700355,576,0,0.002895832061767578,9,0,17,1.0,17,3.426904020716496,16.24435051335345,eptd,7,2.0,0.2,0.1
6.7732884853641036,320,0,0.0026979446411132812,5,0,14,1.0,14,42.221985606595595,27.021749522336222,eptd,7,2.0,0.2,0.1
9.425220535099749,448,0,0.0026900768280029297,7,0,16,1.0,16,3.734547509687414,15.208015998368719,eptd,7,2.0,0.2,0.1
6.449556831933157,448,0,0.0017206668853759766,7,0,16,1.0,16,43.93230200138074,27.068988987110497,eptd,7,2.0,0.2,0.1
9.60268911457397,640,0,0.002173900604248047,10,0,16,1.0,16,2.7452224326107357,18.63005203648908,eptd,7,2.0,0.2,0.1
7.6768411082643055,512,0,0.0021419525146484375,8,0,18,1.0,18,55.147472985189275,44.069893468991985,eptd,7,2.0,0.2,0.1
9.36178174625487,512,0,0.002474069595336914,8,0,17,1.0,17,4.393372769261781,14.020493944158918,eptd,7,2.0,0.2,0.1
9.92634681353948,576,0,0.002201080322265625,9,0,17,1.0,17,3.7682707506843904,14.54949699086712,eptd,7,2.0,0.2,0.1
9.204689117108508,512,0,0.0028221607208251953,8,0,18,1.0,18,3.340149601392506,16.39390305051619,eptd,7,2.0,0.2,0.1
9.008113050554261,576,0,0.002780914306640625,9,0,17,1.0,17,2.6051989776427646,11.99727875531505,eptd,7,2.0,0.2,0.1
6.374770261320022,576,0,0.0019860267639160156,9,0,17,1.0,17,38.774955677459076,22.000053074329966,eptd,7,2.0,0.2,0.1
10.110074010299813,640,0,0.0039730072021484375,10,0,21,1.0,21,3.9430428726127293,19.350731955822127,eptd,7,2.0,0.2,0.1
9.456155078270418,512,0,0.0030307769775390625,8,0,19,1.0,19,6.630231127255001,16.842837939619056,eptd,7,2.0,0.2,0.1
5.666967992581539,512,0,0.0021822452545166016,8,0,15,1.0,15,32.86456972078398,17.812055698424906,eptd,7,2.0,0.2,0.1
9.236216406328827,640,0,0.0023751258850097656,10,0,20,1.0,20,3.0567979605702496,9.937818160785973,eptd,7,2.0,0.2,0.1
6.156112894320769,576,0,0.00164794921875,9,0,17,1.0,17,32.776021506370355,19.524876442440927,eptd,7,2.0,0.2,0.1
9.07197371597802,640,0,0.0029277801513671875,10,0,20,1.0,20,2.974854922734159,11.187070786262195,eptd,7,2.0,0.2,0.1
7.430274613718175,640,0,0.0018281936645507812,10,0,20,1.0,20,21.18582634077699,31.316258031051888,eptd,7,2.0,0.2,0.1
9.408742966840132,512,0,0.001950979232788086,8,0,18,1.0,18,3.2120893282657508,14.324514400770747,eptd,7,2.0,0.2,0.1
10.040705318004203,640,0,0.002427816390991211,10,0,20,1.0,20,3.236286815848678,22.186670278382106,eptd,7,2.0,0.2,0.1
9.414072477883188,576,0,0.0025229454040527344,9,0,16,1.0,16,3.7147817705080213,16.162964450378325,eptd,7,2.0,0.2,0.1
9.534982527592017,576,0,0.003381013870239258,9,0,18,1.0,18,1.9073311094195549,12.230128033617989,eptd,7,2.0,0.2,0.1
9.949636271228496,576,0,0.0033288002014160156,9,0,17,1.0,17,2.3215594569972726,16.73712836194388,eptd,7,2.0,0.2,0.1
10.558187317516273,512,0,0.0028159618377685547,8,0,18,1.0,18,3.437232756917038,20.63722732577689,eptd,7,2.0,0.2,0.1
6.24216338102401,576,0,0.002398252487182617,9,0,17,1.0,17,32.973860248847245,24.51257783947413,eptd,7,2.0,0.2,0.1
9.41261549564243,704,0,0.003576993942260742,11,0,20,1.0,20,3.181865842355966,13.770812120645683,eptd,7,2.0,0.2,0.1
6.729712733292845,512,0,0.0018880367279052734,8,0,18,1.0,18,36.71931702695999,24.970505577439738,eptd,7,2.0,0.2,0.1
9.527789258255671,512,0,0.0021371841430664062,8,0,17,1.0,17,5.853095471747654,22.349263538624083,eptd,7,2.0,0.2,0.1
6.288589612306263,448,0,0.0027370452880859375,7,0,14,1.0,14,31.708232473902918,16.298786327227344,eptd,7,2.0,0.2,0.1
8.399570010667533,512,0,0.002499103546142578,8,0,21,1.0,21,24.622293839022852,34.45319646472914,eptd,7,2.0,0.2,0.1
