rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
0.35541060992256845,0.35541060992256845,0,0,0.0008199214935302734,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7934.731402146072,64.0,True,True,,,,,False,dryrun,2025-01-24 04:40:00+00:00,,budget,86696.31248752035,sa_htd_paper,7,2.0,0.2,0.1
20.111057662067395,20.111057662067395,0,0,0.0004360675811767578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7936.531402146072,64.0,True,True,,,,,False,dryrun,2025-01-24 05:20:00+00:00,,budget,88837.38477320144,sa_htd_paper,7,2.0,0.2,0.1
1.175507550676139,1.6304445017916454,128,8,0.0006461143493652344,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7938.331402146072,64.0,True,True,,,,,False,dryrun,2025-01-24 05:35:00+00:00,,budget,88944.51736034853,sa_htd_paper,7,2.0,0.2,0.1
3.8220586604903115,6.685518972977288,32,2,0.0006420612335205078,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7940.331402146072,64.0,True,True,,,,,False,dryrun,2025-01-24 05:40:00+00:00,,balanced,150692.728994125,sa_htd_paper,7,2.0,0.2,0.1
5.251082129400025,5.251082129400025,0,0,0.0004942417144775391,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7942.131402146072,64.0,True,True,,,,,False,dryrun,2025-01-24 05:45:00+00:00,,budget,89489.0851140495,sa_htd_paper,7,2.0,0.2,0.1
2.7205096040538512,2.9743130079260185,192,12,0.0010309219360351562,0,6,0,0,0,0.49999999975,0.7727331948285213,2.1131212710213636,97.0,0.12345177600000001,pld,1.8,7942.727281717243,64.0,True,True,0.5958795711709823,,,,False,dryrun,2025-01-24 05:50:00+00:00,,budget,89469.877857129,sa_htd_paper,7,2.0,0.2,0.1
1.1045994604999496,0.2533882564347021,96,6,0.0005738735198974609,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7944.527281717244,64.0,True,True,,,,,False,dryrun,2025-01-24 06:00:00+00:00,,budget,89569.19758076666,sa_htd_paper,7,2.0,0.2,0.1
14.100397719705267,14.100397719705267,0,0,0.0005381107330322266,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7946.327281717244,64.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,budget,91062.57447758195,sa_htd_paper,7,2.0,0.2,0.1
2.29071213923466,2.821874530096959,128,8,0.0008111000061035156,0,4,0,0,0,0.2499999999375,1.7762196741855836,1.654249604658786,97.0,0.12345177600000001,pld,1.8,7947.262058459953,64.0,True,True,0.9347767427086844,,,,False,dryrun,2025-01-24 06:10:00+00:00,,budget,91043.041846163,sa_htd_paper,7,2.0,0.2,0.1
3.543266050210763,3.377455571842105,160,10,0.0009489059448242188,2,3,0,1,1,0.2499999999375,1.5843593713994217,2.3521036353622398,97.0,0.12345177600000001,pld,1.8,7948.273372711994,64.0,True,True,1.0113142520414962,,,,False,dryrun,2025-01-24 06:15:00+00:00,,budget,91023.5176196471,sa_htd_paper,7,2.0,0.2,0.1
2.420914721780761,2.420914721780761,0,0,0.0005190372467041016,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,7950.073372711994,64.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,budget,91263.53346337534,sa_htd_paper,7,2.0,0.2,0.1
2.345372150942989,2.674979367357144,32,2,0.0008740425109863281,0,1,0,0,0,0.3333333332222222,2.377650004216464,5.371812557175708,97.0,0.12345177600000001,pld,1.8,7951.4579516023105,64.0,True,True,1.384578890315936,,,,False,dryrun,2025-01-24 06:25:00+00:00,,budget,91243.97011904806,sa_htd_paper,7,2.0,0.2,0.1
7.395946632562021,7.398867554151724,96,6,0.0019109249114990234,0,3,0,0,0,0.19999999996,6.751423393192654,39.6263332794233,97.0,0.1143072,pld,1.8,7952.450000334739,64.0,True,True,0.9920487324287723,,,,False,dryrun,2025-01-24 06:30:00+00:00,,budget,91224.41528412949,sa_htd_paper,7,2.0,0.2,0.1
3.015916678830304,2.59037448978953,64,4,0.0006079673767089844,0,2,0,0,0,0.3333333332222222,1.3702282691773604,7.99886878123219,97.0,0.12345177600000001,pld,1.8,7953.397630879674,64.0,True,True,0.9476305449339847,,,,False,dryrun,2025-01-24 06:35:00+00:00,,budget,91204.86877613197,sa_htd_paper,7,2.0,0.2,0.1
4.073290978384107,4.073290978384107,0,0,0.0010440349578857422,0,0,0,0,0,0.1428571428367347,5.128266995188663,11.358224505081326,97.0,0.12345177600000001,pld,1.8,7955.197630879674,64.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,budget,91185.33073259157,sa_htd_paper,7,2.0,0.2,0.1
3.2378997820526334,3.515806164560491,192,12,0.0008449554443359375,0,6,0,0,0,0.11111111109876542,4.571039352184375,8.850405541866117,97.0,0.12345177600000001,pld,1.8,7956.324046514927,64.0,True,True,1.1264156352538652,,,,False,dryrun,2025-01-24 06:45:00+00:00,,budget,91165.80094992789,sa_htd_paper,7,2.0,0.2,0.1
3.5183957782403827,3.4836364447827797,160,10,0.0015919208526611328,0,5,0,0,0,0.16666666663888888,4.4050113586419934,11.401706547527626,97.0,0.1143072,pld,1.8,7957.803711825982,64.0,True,True,1.4796653110538964,,,,False,dryrun,2025-01-24 06:50:00+00:00,,budget,91146.27956309296,sa_htd_paper,7,2.0,0.2,0.1
2.8151635417427467,3.5385340371964142,64,4,0.0006871223449707031,0,2,0,0,0,0.16666666663888888,2.500502150777383,7.881635945443705,97.0,0.12345177600000001,pld,1.8,7958.960281629217,64.0,True,True,1.1565698032358787,,,,False,dryrun,2025-01-24 06:55:00+00:00,,budget,91126.76655497662,sa_htd_paper,7,2.0,0.2,0.1
3.23034345685087,3.4385581577968782,160,10,0.0014407634735107422,0,5,0,0,0,0.124999999984375,4.396360351764802,9.92593461648039,97.0,0.1143072,pld,1.8,7960.360414979306,64.0,True,True,1.400133350089603,,,,False,dryrun,2025-01-24 07:00:00+00:00,,budget,91107.2619152763,sa_htd_paper,7,2.0,0.2,0.1
3.7762833805667513,3.7762833805667513,0,0,0.0005381107330322266,0,0,0,0,0,0.16666666663888888,4.19328357946295,10.440041098402284,97.0,0.12345177600000001,pld,1.8,7962.160414979307,64.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,budget,91087.76560246493,sa_htd_paper,7,2.0,0.2,0.1
2.3654656303344237,2.3661930592243534,128,8,0.000926971435546875,0,4,0,0,0,0.1428571428367347,4.016750497814032,5.016499561946327,97.0,0.12345177600000001,pld,1.8,7963.439038839598,64.0,True,True,1.278623860291467,,,,False,dryrun,2025-01-24 07:10:00+00:00,,budget,91068.27760473615,sa_htd_paper,7,2.0,0.2,0.1
2.608624423321131,2.708606565447769,192,12,0.0008931159973144531,0,6,0,0,0,0.11111111109876542,4.111035455782377,6.667773356670474,97.0,0.12345177600000001,pld,1.8,7964.822311408799,64.0,True,True,1.3832725692013486,,,,False,dryrun,2025-01-24 07:15:00+00:00,,budget,91048.79792511722,sa_htd_paper,7,2.0,0.2,0.1
3.1310961856387935,3.487734474524184,320,20,0.0015709400177001953,0,10,0,0,0,0.0,3.796003435778168,9.76143137713943,97.0,0.1143072,pld,1.8,7966.401478480574,64.0,True,True,1.5791670717750457,,,,False,dryrun,2025-01-24 07:20:00+00:00,,budget,91029.32662535782,sa_htd_paper,7,2.0,0.2,0.1
2.7054312079202676,2.8801698265079936,352,22,0.0010707378387451172,0,11,0,0,0,0.09999999999,4.390925205190806,7.299038391916954,97.0,0.12345177600000001,pld,1.8,7967.428349790045,64.0,True,True,1.0268713094711748,,,,False,dryrun,2025-01-24 07:25:00+00:00,,budget,91009.86365666315,sa_htd_paper,7,2.0,0.2,0.1
3.045291234678858,3.6447441429199747,576,36,0.0012249946594238281,0,18,0,0,0,0.07692307691715976,3.114069150887562,8.034572664232549,97.0,0.12345177600000001,pld,1.8,7968.589785241875,64.0,True,True,1.161435451829918,,,,False,dryrun,2025-01-24 07:30:00+00:00,,budget,90990.40898054754,sa_htd_paper,7,2.0,0.2,0.1
2.2562068974529006,2.442539100199039,160,10,0.0008358955383300781,0,5,0,0,0,0.0,3.136760175972419,3.935094638526032,97.0,0.12345177600000001,pld,1.8,7969.655803975964,64.0,True,True,1.066018734088832,,,,False,dryrun,2025-01-24 07:35:00+00:00,,budget,90970.96261388161,sa_htd_paper,7,2.0,0.2,0.1
2.825844744002539,4.618395753649277,416,26,0.0010471343994140625,0,13,0,0,0,0.07692307691715976,4.957026252202187,3.3683405879591004,97.0,0.12345177600000001,pld,1.8,7970.790696784574,64.0,True,True,1.134892808610312,,,,False,dryrun,2025-01-24 07:40:00+00:00,,budget,90951.52466183128,sa_htd_paper,7,2.0,0.2,0.1
3.510454877874386,3.2838439099608654,448,28,0.001299142837524414,0,14,0,0,0,0.08333333332638888,4.3764021201547125,9.047373526049038,97.0,0.12345177600000001,pld,1.8,7971.847719012338,64.0,True,True,1.0570222277634427,,,,False,dryrun,2025-01-24 07:45:00+00:00,,budget,90932.09500600836,sa_htd_paper,7,2.0,0.2,0.1
3.313926641555589,3.5535606501090458,480,30,0.0012059211730957031,1,14,0,1,1,0.07692307691715976,14.786816250340667,7.1355035684181445,97.0,0.12345177600000001,pld,1.8,7974.0983133295185,64.0,True,True,2.2505943171812426,,,,False,dryrun,2025-01-24 07:50:00+00:00,,budget,90912.67352494189,sa_htd_paper,7,2.0,0.2,0.1
3.3148499978693566,3.5827982259133484,480,30,0.001360177993774414,0,15,0,0,0,0.0588235294083045,9.002412467360625,9.86812432208073,97.0,0.12345177600000001,pld,1.8,7975.074541922203,64.0,True,True,0.9762285926844603,,,,False,dryrun,2025-01-24 07:55:00+00:00,,budget,90893.26033828265,sa_htd_paper,7,2.0,0.2,0.1
3.1346935268794933,3.3414422269123865,448,28,0.0014190673828125,0,14,0,0,0,0.0588235294083045,7.182453599656108,9.464475852216697,97.0,0.1143072,pld,1.8,7976.076453312712,64.0,True,True,1.0019113905088295,,,,False,dryrun,2025-01-24 08:00:00+00:00,,budget,90873.85544182363,sa_htd_paper,7,2.0,0.2,0.1
3.2144901817109965,3.1502781991849154,832,52,0.0013420581817626953,0,26,0,0,0,0.06666666666222222,3.1579139389415065,8.809755495672242,97.0,0.12345177600000001,pld,1.8,7979.073542768528,64.0,True,True,2.9970894558151038,,,,False,dryrun,2025-01-24 08:05:00+00:00,,budget,90854.45890293329,sa_htd_paper,7,2.0,0.2,0.1
2.832078687645694,3.0017885117753904,448,28,0.0017271041870117188,0,14,0,0,0,0.0588235294083045,3.1725425199938875,5.778142389505454,97.0,0.1143072,pld,1.8,7980.047309579895,64.0,True,True,0.9737668113671907,,,,False,dryrun,2025-01-24 08:10:00+00:00,,budget,90835.07076036769,sa_htd_paper,7,2.0,0.2,0.1
4.551299047656025,5.276513419800367,480,30,0.0011219978332519531,0,15,0,0,0,0.07142857142346938,8.573321555707833,20.697327224107195,97.0,0.12345177600000001,pld,1.8,7983.025890460313,64.0,True,True,2.97858088041815,,,,False,dryrun,2025-01-24 08:15:00+00:00,,budget,90815.69070525856,sa_htd_paper,7,2.0,0.2,0.1
2.657998274980164,2.8380265459554064,736,46,0.0013349056243896484,0,23,0,0,0,0.06249999999609375,7.542192117232866,6.983442760247414,97.0,0.12345177600000001,pld,1.8,7983.913848682811,64.0,True,True,0.8879582224969482,,,,False,dryrun,2025-01-24 08:20:00+00:00,,budget,90796.3189096328,sa_htd_paper,7,2.0,0.2,0.1
2.4635319257128665,2.5656018519709254,256,16,0.0010390281677246094,0,8,0,0,0,0.0,3.874441803632905,4.200734471337653,97.0,0.12345177600000001,pld,1.8,7985.64820457355,64.0,True,True,1.734355890739272,,,,False,dryrun,2025-01-24 08:25:00+00:00,,budget,90776.95554959585,sa_htd_paper,7,2.0,0.2,0.1
2.675883736137832,2.6874834699217818,384,24,0.001177072525024414,0,12,0,0,0,0.06666666666222222,6.063129049554027,6.1252389028796825,97.0,0.12345177600000001,pld,1.8,7988.655277980337,64.0,True,True,3.0070734067869918,,,,False,dryrun,2025-01-24 08:30:00+00:00,,budget,90757.60025498993,sa_htd_paper,7,2.0,0.2,0.1
2.456331035151071,2.6014128835268098,992,62,0.0015540122985839844,0,31,0,0,0,0.05555555555246913,7.432740905165612,5.475988134971412,97.0,0.1143072,pld,1.8,7989.618209141926,64.0,True,True,0.9629311615894375,,,,False,dryrun,2025-01-24 08:35:00+00:00,,budget,90738.25322051927,sa_htd_paper,7,2.0,0.2,0.1
2.2385405271355445,2.6974990051888525,640,40,0.002398967742919922,0,20,0,0,0,0.06249999999609375,10.406611030474423,4.730493177714922,97.0,0.10516262400000001,pld,1.8,7991.882151039169,64.0,True,True,2.263941897243175,,,,False,dryrun,2025-01-24 08:40:00+00:00,,budget,90718.9144386181,sa_htd_paper,7,2.0,0.2,0.1
3.1770015635577504,3.5104900700822115,576,36,0.0015430450439453125,0,18,0,0,0,0.052631578944598335,10.507669507872214,9.63962779820975,97.0,0.1143072,pld,1.8,7992.876657713255,64.0,True,True,0.9945066740852052,,,,False,dryrun,2025-01-24 08:45:00+00:00,,budget,90699.58391164105,sa_htd_paper,7,2.0,0.2,0.1
2.54228460402891,2.866941870774331,672,42,0.0014340877532958984,0,21,0,0,0,0.06666666666222222,10.250877254787714,5.903565780731575,97.0,0.1143072,pld,1.8,7993.878792354247,64.0,True,True,1.0021346409917473,,,,False,dryrun,2025-01-24 08:50:00+00:00,,budget,90680.26157251217,sa_htd_paper,7,2.0,0.2,0.1
3.8273064790377704,4.1555733968245185,384,24,0.0011818408966064453,0,12,0,0,0,0.07142857142346938,8.950869449813842,14.642790518129726,97.0,0.12345177600000001,pld,1.8,7994.819192997775,64.0,True,True,0.9404006435274862,,,,False,dryrun,2025-01-24 08:55:00+00:00,,budget,90660.94747686757,sa_htd_paper,7,2.0,0.2,0.1
3.135019312655817,4.532441340100473,608,38,0.0014810562133789062,0,19,0,0,0,0.07142857142346938,5.355594153678026,8.017916557119804,97.0,0.1143072,pld,1.8,7995.844194182543,64.0,True,True,1.0250011847681022,,,,False,dryrun,2025-01-24 09:00:00+00:00,,budget,90641.6417733149,sa_htd_paper,7,2.0,0.2,0.1
3.2905237241001597,3.521883734502585,640,40,0.0015850067138671875,0,20,0,0,0,0.07142857142346938,6.488742812889414,9.262552483914563,97.0,0.1143072,pld,1.8,7997.0355229002125,64.0,True,True,1.191328717669146,,,,False,dryrun,2025-01-24 09:05:00+00:00,,budget,90622.34426279679,sa_htd_paper,7,2.0,0.2,0.1
3.142023965639563,3.339266088000399,640,40,0.001909017562866211,0,20,0,0,0,0.19999999998666668,8.034414866113217,8.014835315963138,97.0,0.2286144,pld,2.3,7998.356986522332,64.0,True,True,1.3214636221190614,,,,False,dryrun,2025-01-24 09:10:00+00:00,,accuracy,117299.32208680868,sa_htd_paper,7,2.0,0.2,0.1
2.9042585292488305,2.968123115205757,480,30,0.002190113067626953,0,15,0,0,0,0.06666666666222222,7.815727190497764,7.1177807004563585,97.0,0.10516262400000001,pld,1.8,7999.345357316078,64.0,True,True,0.9883707937464344,,,,False,dryrun,2025-01-24 09:15:00+00:00,,budget,90603.05487044374,sa_htd_paper,7,2.0,0.2,0.1
3.8301867676520356,3.888081941304642,512,32,0.001293182373046875,0,16,0,0,0,0.06249999999609375,7.397491796330349,14.532346333661309,97.0,0.12345177600000001,pld,1.8,8000.391893155163,64.0,True,True,1.0465358390858357,,,,False,dryrun,2025-01-24 09:20:00+00:00,,budget,90583.77365145108,sa_htd_paper,7,2.0,0.2,0.1
3.070432584114304,3.245856026731162,1024,64,0.0013570785522460938,3,29,0,1,1,0.07692307691715976,12.222745085674436,7.981897560862221,97.0,0.17635968000000002,pld,2.0,8001.530027278845,64.0,True,True,1.138134123681654,,,,False,dryrun,2025-01-24 09:25:00+00:00,,balanced,150522.6476643235,sa_htd_paper,7,2.0,0.2,0.1
3.534668370966855,3.604965294320589,160,10,0.0008780956268310547,0,5,0,0,0,0.08333333332638888,7.633859735487337,9.415430617541762,97.0,0.12345177600000001,pld,1.8,8002.525823719386,64.0,True,True,0.9957964405407208,,,,False,dryrun,2025-01-24 09:30:00+00:00,,budget,90564.50087377186,sa_htd_paper,7,2.0,0.2,0.1
2.9212629045250433,2.9281678693430537,608,38,0.001287221908569336,5,14,0,1,1,0.06666666666222222,11.291928677761936,8.385313762750357,97.0,0.12345177600000001,pld,1.8,8003.532700339743,64.0,True,True,1.0068766203579216,,,,False,dryrun,2025-01-24 09:35:00+00:00,,budget,90545.23607179741,sa_htd_paper,7,2.0,0.2,0.1
2.8058792590197217,2.8640403412168394,1024,64,0.0011489391326904297,0,32,0,0,0,0.06249999999609375,9.021630682712173,7.295044969912615,97.0,0.12345177600000001,pld,1.8,8004.183282930004,64.0,True,True,0.6505825902601631,,,,False,dryrun,2025-01-24 09:40:00+00:00,,budget,90525.9794551778,sa_htd_paper,7,2.0,0.2,0.1
3.341654201039653,3.682658253551406,736,46,0.0022306442260742188,0,23,0,0,0,0.07142857142346938,10.600288046249613,9.909346973183016,97.0,0.10516262400000001,pld,1.8,8005.37538138751,64.0,True,True,1.1920984575061409,,,,False,dryrun,2025-01-24 09:45:00+00:00,,budget,90506.73104241726,sa_htd_paper,7,2.0,0.2,0.1
3.4941755856883683,3.910539498614794,896,56,0.0015020370483398438,0,28,0,0,0,0.06666666666222222,31.17922793008453,10.376219911149517,97.0,0.1143072,pld,1.8,8006.458264147186,64.0,True,True,1.0828827596757131,,,,False,dryrun,2025-01-24 09:50:00+00:00,,budget,90487.49079216536,sa_htd_paper,7,2.0,0.2,0.1
3.0245749540220745,3.143310083608959,1056,66,0.001506805419921875,0,33,0,0,0,0.07142857142346938,14.069467283171921,6.919205982186834,97.0,0.1143072,pld,1.8,8009.498196781801,64.0,True,True,3.0399326346154893,,,,False,dryrun,2025-01-24 09:55:00+00:00,,budget,90468.25872595006,sa_htd_paper,7,2.0,0.2,0.1
3.4136783624621527,3.9696230816960663,800,50,0.0013399124145507812,0,25,0,0,0,0.07692307691715976,15.489281983054822,10.887709405272544,97.0,0.12345177600000001,pld,1.8,8010.507741776811,64.0,True,True,1.0095449950094324,,,,False,dryrun,2025-01-24 10:00:00+00:00,,budget,90449.03484713075,sa_htd_paper,7,2.0,0.2,0.1
3.139686531234958,3.9565326218067947,704,44,0.0011870861053466797,0,22,0,0,0,0.07142857142346938,11.528205703485824,8.450526838066326,97.0,0.12345177600000001,pld,1.8,8011.5516508252485,64.0,True,True,1.043909048437487,,,,False,dryrun,2025-01-24 10:05:00+00:00,,budget,90429.81912520806,sa_htd_paper,7,2.0,0.2,0.1
3.6358105734943624,4.383696120629968,640,40,0.0013020038604736328,0,20,0,0,0,0.07692307691715976,9.665363800958504,9.058594868491912,97.0,0.12345177600000001,pld,1.8,8012.763366196859,64.0,True,True,1.211715371611205,,,,False,dryrun,2025-01-24 10:10:00+00:00,,budget,90410.61155872437,sa_htd_paper,7,2.0,0.2,0.1
3.289673765406342,3.371006556104051,288,18,0.0009961128234863281,0,9,0,0,0,0.0,12.30041041366007,8.750093538372603,97.0,0.12345177600000001,pld,1.8,8014.8100061805135,64.0,True,True,2.0466399836537446,,,,False,dryrun,2025-01-24 10:15:00+00:00,,budget,90391.41213211691,sa_htd_paper,7,2.0,0.2,0.1
3.104823882427329,3.3964939086897386,896,56,0.002002716064453125,0,28,0,0,0,0.07142857142346938,10.38035721570716,7.524645515549628,97.0,0.1143072,pld,1.8,8015.882633111373,64.0,True,True,1.0726269308597318,,,,False,dryrun,2025-01-24 10:20:00+00:00,,budget,90372.22089215099,sa_htd_paper,7,2.0,0.2,0.1
3.257934197457497,3.6395575750606977,800,50,0.0016188621520996094,0,25,0,0,0,0.07142857142346938,12.583598733824243,8.90450547094916,97.0,0.1143072,pld,1.8,8017.990632277641,64.0,True,True,2.107999166268045,,,,False,dryrun,2025-01-24 10:25:00+00:00,,budget,90353.037792459,sa_htd_paper,7,2.0,0.2,0.1
3.22404454509812,3.6282146602843564,640,40,0.0013780593872070312,0,20,0,0,0,0.07692307691715976,18.38897033523514,6.984937446634657,97.0,0.12345177600000001,pld,1.8,8019.894057253992,64.0,True,True,1.9034249763505546,,,,False,dryrun,2025-01-24 10:30:00+00:00,,budget,90333.86282942408,sa_htd_paper,7,2.0,0.2,0.1
3.1972513924082175,3.4911577015727735,704,44,0.002865314483642578,0,22,0,0,0,0.06666666666222222,13.203421980337634,9.05852658633056,97.0,0.10516262400000001,pld,1.8,8021.897818057442,64.0,True,True,2.00376080344989,,,,False,dryrun,2025-01-24 10:35:00+00:00,,budget,90314.69606285274,sa_htd_paper,7,2.0,0.2,0.1
3.1911782434929794,3.489534129699994,1056,66,0.0016689300537109375,0,33,0,0,0,0.07142857142346938,12.476348185881616,8.138555059188313,97.0,0.1143072,pld,1.8,8023.0519951916685,64.0,True,True,1.1541771342261502,,,,False,dryrun,2025-01-24 10:40:00+00:00,,budget,90295.5373951268,sa_htd_paper,7,2.0,0.2,0.1
2.897575054382751,3.067315543295783,1184,74,0.0019192695617675781,0,37,0,0,0,0.06249999999609375,10.772284157165897,7.128067516272694,97.0,0.1143072,pld,1.8,8024.273488200744,64.0,True,True,1.2214930090755318,,,,False,dryrun,2025-01-24 10:45:00+00:00,,budget,90276.38683827336,sa_htd_paper,7,2.0,0.2,0.1
3.1158526537139397,3.1726501249728103,608,38,0.0011980533599853516,0,19,0,0,0,0.07692307691715976,5.287676024696728,6.511941583765846,97.0,0.12345177600000001,pld,1.8,8025.397495261439,64.0,True,True,1.124007060694256,,,,False,dryrun,2025-01-24 10:50:00+00:00,,budget,90257.24469538558,sa_htd_paper,7,2.0,0.2,0.1
2.6338360048094214,2.945745472830815,1024,64,0.0014960765838623047,0,32,0,0,0,0.0588235294083045,11.965969838480014,6.507276776598467,97.0,0.1143072,pld,1.8,8026.728833515106,64.0,True,True,1.3313382536668763,,,,False,dryrun,2025-01-24 10:55:00+00:00,,budget,90238.1103527312,sa_htd_paper,7,2.0,0.2,0.1
3.0085033284409426,3.5192225128317123,704,44,0.0013451576232910156,0,22,0,0,0,0.07692307691715976,19.73142596930774,6.78063245146736,97.0,0.12345177600000001,pld,1.8,8027.862869328938,64.0,True,True,1.1340358138326456,,,,False,dryrun,2025-01-24 11:00:00+00:00,,budget,90218.98410082629,sa_htd_paper,7,2.0,0.2,0.1
4.342437395140268,4.715024084826276,640,40,0.0016698837280273438,0,20,0,0,0,0.06666666666222222,32.58572962397428,12.77046251884118,97.0,0.1143072,pld,1.8,8029.016048137512,64.0,True,True,1.153178808573701,,,,False,dryrun,2025-01-24 11:05:00+00:00,,budget,90199.86601378961,sa_htd_paper,7,2.0,0.2,0.1
3.2696349087530674,3.4993332760620044,672,42,0.0013408660888671875,0,21,0,0,0,0.08333333332638888,23.093511274977896,7.5517326181501625,97.0,0.12345177600000001,pld,1.8,8030.143143353004,64.0,True,True,1.1270952154918175,,,,False,dryrun,2025-01-24 11:10:00+00:00,,budget,90180.75599191013,sa_htd_paper,7,2.0,0.2,0.1
3.4074382448432465,3.653836900639948,736,46,0.0019719600677490234,0,23,0,0,0,0.07142857142346938,20.277016473783814,7.328460622283606,97.0,0.1143072,pld,1.8,8031.222126588052,64.0,True,True,1.0789832350476214,,,,False,dryrun,2025-01-24 11:15:00+00:00,,budget,90161.65411161698,sa_htd_paper,7,2.0,0.2,0.1
4.848985717065333,6.21206261321459,352,22,0.0013492107391357422,0,11,0,0,0,0.07692307691715976,31.645415193608525,14.36586461987596,97.0,0.12345177600000001,pld,1.8,8032.313875736163,64.0,True,True,1.0917491481113966,,,,False,dryrun,2025-01-24 11:20:00+00:00,,budget,90142.56037229579,sa_htd_paper,7,2.0,0.2,0.1
3.2192052043778174,3.4625598284318806,1248,78,0.00128173828125,0,39,0,0,0,0.07142857142346938,5.324726108082431,7.272969717563766,97.0,0.12345177600000001,pld,1.8,8033.493384830597,64.0,True,True,1.1795090944343147,,,,False,dryrun,2025-01-24 11:25:00+00:00,,budget,90123.4749353091,sa_htd_paper,7,2.0,0.2,0.1
3.4630285085567345,3.7767515193232977,1440,90,0.0015311241149902344,0,45,0,0,0,0.0588235294083045,27.603758525378595,8.772944056637458,97.0,0.1143072,pld,1.8,8034.651630768907,64.0,True,True,1.1582459383097652,,,,False,dryrun,2025-01-24 11:30:00+00:00,,budget,90104.39730833688,sa_htd_paper,7,2.0,0.2,0.1
2.837916411128073,2.869826279140715,1056,66,0.0014760494232177734,0,33,0,0,0,0.06666666666222222,5.407179924532047,6.4231746253390245,97.0,0.1143072,pld,1.8,8035.85736305145,64.0,True,True,1.205732282542725,,,,False,dryrun,2025-01-24 11:35:00+00:00,,budget,90085.32794124677,sa_htd_paper,7,2.0,0.2,0.1
3.001430628375269,3.4300100422522832,1696,106,0.0014929771423339844,3,50,0,1,1,0.11111111110493826,16.631407880988462,6.173134432355302,97.0,0.163296,pld,2.0,8037.122183035577,64.0,True,True,1.264819984127293,,,,False,dryrun,2025-01-24 11:40:00+00:00,,balanced,150352.94983346495,sa_htd_paper,7,2.0,0.2,0.1
2.725368151539269,2.7003430005142923,1088,68,0.001680135726928711,1,33,0,1,1,0.0588235294083045,12.9425225436087,4.4990098245712025,97.0,0.1143072,pld,1.8,8038.287867151404,64.0,True,True,1.1656841158266475,,,,False,dryrun,2025-01-24 11:45:00+00:00,,budget,90066.26645020339,sa_htd_paper,7,2.0,0.2,0.1
2.8232092506716424,3.1456989387361585,1440,90,0.0014681816101074219,2,43,0,1,1,0.0588235294083045,15.206377275705544,6.157474313997332,97.0,0.1143072,pld,1.8,8039.385070498765,64.0,True,True,1.097203347361909,,,,False,dryrun,2025-01-24 11:50:00+00:00,,budget,90047.21302811526,sa_htd_paper,7,2.0,0.2,0.1
3.2232216017012196,3.7320611192888618,1344,84,0.0013890266418457031,1,41,0,1,1,0.0588235294083045,19.163222481586523,7.259893320897569,97.0,0.12345177600000001,pld,1.8,8040.811520901106,64.0,True,True,1.4264504023407363,,,,False,dryrun,2025-01-24 11:55:00+00:00,,budget,90028.16763590797,sa_htd_paper,7,2.0,0.2,0.1
4.626057498777338,4.678104941967886,896,56,0.0015060901641845703,0,28,0,0,0,0.0588235294083045,31.74416644287786,15.777929795288019,97.0,0.1143072,pld,1.8,8041.824597754769,64.0,True,True,1.0130768536631045,,,,False,dryrun,2025-01-24 12:00:00+00:00,,budget,90009.13036931664,sa_htd_paper,7,2.0,0.2,0.1
3.424143462476379,4.684935058989943,736,46,0.001405954360961914,2,21,0,1,1,0.052631578944598335,14.26675718344176,9.205657877883768,97.0,0.1143072,pld,1.8,8042.88898371438,64.0,True,True,1.0643859596112473,,,,False,dryrun,2025-01-24 12:05:00+00:00,,budget,89990.10112283473,sa_htd_paper,7,2.0,0.2,0.1
3.0291872661002937,3.044894659570937,1216,76,0.0015571117401123047,2,36,0,1,1,0.05555555555246913,12.311343195674297,7.074598132068395,97.0,0.1143072,pld,1.8,8044.0553813441265,64.0,True,True,1.1663976297469705,,,,False,dryrun,2025-01-24 12:10:00+00:00,,budget,89971.07990615828,sa_htd_paper,7,2.0,0.2,0.1
