rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.930189341692312e-11,1.930189341692312e-11,32,32,0,0,2,0.0008699893951416016,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,87.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.4961664869927708,0.4961664869927708,33,32,1,0,4,0.0016372203826904297,1,1,0,1,0.49999999975,0.7563340504058448,0.12309059141452207,97.0,0.05,pld,1.0,88.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4856669472951374,1.4856669472951374,34,32,2,0,6,0.0004181861877441406,1,2,0,1,0.3333333332222222,68.40550343300397,0.7799900464784096,97.0,0.05,pld,1.0,89.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.0002791881561279297,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,90.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7851331734273219,0.7851331734273219,33,32,1,0,4,0.0007557868957519531,1,1,0,1,0.49999999975,8.294110468805897,0.3082170499968314,97.0,0.05,pld,1.0,91.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0950347347450216,1.0950347347450216,36,32,4,0,10,0.0005929470062255859,1,4,0,1,0.19999999996,35.45477588793173,1.1451163346028066,97.0,0.05,pld,1.0,92.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0002963542938232422,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,93.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.171959450299986,1.171959450299986,34,32,2,0,6,0.0004889965057373047,1,2,0,1,0.3333333332222222,3.825285507596323,0.49193584903438997,97.0,0.05,pld,1.0,94.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0003590583801269531,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,95.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7296439797122444,0.7296439797122444,36,32,4,0,10,0.019687891006469727,1,4,0,1,0.19999999996,36.27087321223521,0.40639867267266794,97.0,0.05,pld,1.0,96.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.0008368492126464844,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,97.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1349123255083284,1.1349123255083284,34,32,2,0,6,0.010330677032470703,1,2,0,1,0.3333333332222222,0.09333907810688502,1.0878229022097978,97.0,0.05,pld,1.0,98.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2514661215706764,1.2514661215706764,35,32,3,0,8,0.0005230903625488281,1,3,0,1,0.2499999999375,47.4552433911296,0.6906838014620815,97.0,0.05,pld,1.0,99.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8027328480685438,0.8027328480685438,33,32,1,0,4,0.00034427642822265625,1,1,0,1,0.49999999975,34.4688476887464,0.3221900126755636,97.0,0.05,pld,1.0,100.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.24283704479616144,0.24283704479616144,33,32,1,0,4,0.0003719329833984375,1,1,0,1,0.49999999975,24.208163954565393,0.029484915159582695,97.0,0.05,pld,1.0,101.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9276018623774795,1.9276018623774795,34,32,2,0,6,0.0004420280456542969,1,2,0,1,0.3333333332222222,91.13117077370175,2.0213967631195264,97.0,0.05,pld,1.0,102.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9829906241900805,0.9829906241900805,34,32,2,0,6,0.0009839534759521484,1,2,0,1,0.3333333332222222,2.4251826876098277,0.5539774168580177,97.0,0.05,pld,1.0,103.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7370612178989636,0.7370612178989636,35,32,3,0,8,0.0024271011352539062,1,3,0,1,0.2499999999375,12.081166619189597,0.3582229202753967,97.0,0.05,pld,1.0,104.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9351638272478001,0.9351638272478001,68,64,4,0,12,0.0013628005981445312,2,4,0,2,0.33333333327777775,18.16233655474854,0.8645765791049146,97.0,0.05,pld,1.0,105.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8343449090836548,0.8343449090836548,35,32,3,0,8,0.00048613548278808594,1,3,0,1,0.2499999999375,5.30205207130027,0.28798141320707393,97.0,0.05,pld,1.0,106.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8311121890727928,0.8311121890727928,35,32,3,0,8,0.0004909038543701172,1,3,0,1,0.2499999999375,93.03843421743827,0.3171397702963066,97.0,0.05,pld,1.0,107.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0404262794528996,1.0404262794528996,68,64,4,0,12,0.0005393028259277344,2,4,0,2,0.33333333327777775,21.333458714246493,0.9354892949863497,97.0,0.05,pld,1.0,108.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4056710561146561,1.4056710561146561,34,32,2,0,6,0.00042700767517089844,1,2,0,1,0.3333333332222222,1.642427448620409,1.4249578559611766,97.0,0.05,pld,1.0,109.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9757529124818316,0.9757529124818316,36,32,4,0,10,0.0015947818756103516,1,4,0,1,0.19999999996,66.2801502233282,0.5916091499000597,97.0,0.05,pld,1.0,110.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5011802929980892,0.5011802929980892,68,64,4,0,12,0.0005450248718261719,2,4,0,2,0.33333333327777775,43.27180879669828,0.1743748725330616,97.0,0.05,pld,1.0,111.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.777663823540376,0.777663823540376,69,64,5,0,14,0.0006470680236816406,2,5,0,2,0.2857142856734694,42.62296213265822,0.5032962704933385,97.0,0.05,pld,1.0,112.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9139740101104955,0.9139740101104955,68,64,4,0,12,0.0012331008911132812,2,4,0,2,0.33333333327777775,43.164293841984524,0.8101236269048829,97.0,0.05,pld,1.0,113.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9888343578749551,0.9888343578749551,35,32,3,0,8,0.001219034194946289,1,3,0,1,0.2499999999375,39.779552781576186,0.49886546028501033,97.0,0.05,pld,1.0,114.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.3107913891636485,0.3107913891636485,68,64,4,0,12,0.0005719661712646484,2,4,0,2,0.33333333327777775,27.137489728808905,0.049772560572136075,97.0,0.05,pld,1.0,115.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8562198157416916,1.8562198157416916,71,64,7,0,18,0.0007390975952148438,2,7,0,2,0.22222222219753085,42.09326321966881,3.4413179439074426,97.0,0.05,pld,1.0,116.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5420337890570033,1.5420337890570033,72,64,8,0,20,0.000789642333984375,2,8,0,2,0.19999999998,27.68501678252661,1.9322756733340718,97.0,0.05,pld,1.0,117.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1242959645635726,2.1242959645635726,71,64,7,0,18,0.003908872604370117,2,7,0,2,0.22222222219753085,56.189533368023916,4.2893388565952515,97.0,0.05,pld,1.0,118.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1507581277096872,1.1507581277096872,72,64,8,0,20,0.0019140243530273438,2,8,0,2,0.19999999998,34.90814085432811,1.3231029167726547,97.0,0.05,pld,1.0,119.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2186371170118362,1.2186371170118362,72,64,8,0,20,0.002071857452392578,2,8,0,2,0.19999999998,34.26441533750979,1.3344731637862237,97.0,0.05,pld,1.0,120.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.576793697807884,1.576793697807884,72,64,8,0,20,0.0007379055023193359,2,8,0,2,0.19999999998,52.17469367945033,2.353854376092348,97.0,0.05,pld,1.0,121.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.4305242368848599,0.4305242368848599,105,96,9,0,24,0.0020020008087158203,3,9,0,3,0.24999999997916666,20.446034835967783,0.18329400119072548,97.0,0.05,pld,1.0,122.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.3860305906037715,0.3860305906037715,104,96,8,0,22,0.0007960796356201172,3,8,0,3,0.2727272727024793,38.98743134405572,0.1472851319717899,97.0,0.05,pld,1.0,123.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9896716493396518,1.9896716493396518,69,64,5,0,14,0.002457857131958008,2,5,0,2,0.2857142856734694,20.33230628597987,3.055133997759815,97.0,0.05,pld,1.0,124.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3214839777495373,1.3214839777495373,72,64,8,0,20,0.0019562244415283203,2,8,0,2,0.19999999998,42.668715833020556,1.6040155668131924,97.0,0.05,pld,1.0,125.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6963188912817206,1.6963188912817206,105,96,9,0,24,0.0021278858184814453,3,9,0,3,0.24999999997916666,37.61977670963302,2.1367159869736763,97.0,0.05,pld,1.0,126.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.221985154504952,1.221985154504952,104,96,8,0,22,0.0008509159088134766,3,8,0,3,0.2727272727024793,1.9380847836457846,1.481992476668556,97.0,0.05,pld,1.0,127.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5964331642205162,0.5964331642205162,104,96,8,0,22,0.0007989406585693359,3,8,0,3,0.2727272727024793,1.9743746358844134,0.3182245227637956,97.0,0.05,pld,1.0,128.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4494386968896364,1.4494386968896364,105,96,9,0,24,0.007124900817871094,3,9,0,3,0.24999999997916666,25.05717325613793,1.5928027892173109,97.0,0.05,pld,1.0,129.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1910373243016787,1.1910373243016787,106,96,10,0,26,0.0009570121765136719,3,10,0,3,0.2307692307514793,19.43795398971209,1.4056134306291064,97.0,0.05,pld,1.0,130.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2293976471978187,1.2293976471978187,138,128,10,0,28,0.0009191036224365234,4,10,0,4,0.2857142856938775,12.341921421564509,1.0722936350862422,97.0,0.05,pld,1.0,131.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1829947131794563,1.1829947131794563,106,96,10,0,26,0.0009789466857910156,3,10,0,3,0.2307692307514793,22.839042217381373,1.371093058228925,97.0,0.05,pld,1.0,132.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6196775649451798,1.6196775649451798,105,96,9,0,24,0.0008730888366699219,3,9,0,3,0.24999999997916666,29.887309743901856,2.522149635288441,97.0,0.05,pld,1.0,133.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.820332271020582,0.820332271020582,106,96,10,0,26,0.0010859966278076172,3,10,0,3,0.2307692307514793,20.108644928157787,0.6407009192968113,97.0,0.05,pld,1.0,134.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3542906251495956,1.3542906251495956,106,96,10,0,26,0.00096893310546875,3,10,0,3,0.2307692307514793,36.180527941079355,1.8263326504987392,97.0,0.05,pld,1.0,135.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6175904703390027,1.6175904703390027,105,96,9,0,24,0.0008742809295654297,3,9,0,3,0.24999999997916666,30.221650175985058,2.474012941383806,97.0,0.05,pld,1.0,136.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9891192904180625,0.9891192904180625,105,96,9,0,24,0.0008971691131591797,3,9,0,3,0.24999999997916666,18.74071208998835,0.976243874205267,97.0,0.05,pld,1.0,137.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2485559819123615,1.2485559819123615,105,96,9,0,24,0.0009517669677734375,3,9,0,3,0.24999999997916666,25.84363772217637,1.5098914485671646,97.0,0.05,pld,1.0,138.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6622760203485313,0.6622760203485313,105,96,9,0,24,0.0020987987518310547,3,9,0,3,0.24999999997916666,18.855146746752823,0.4344994484640638,97.0,0.05,pld,1.0,139.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.453240063381254,1.453240063381254,139,128,11,0,30,0.001051187515258789,4,11,0,4,0.2666666666488889,17.693051074402014,1.7596996215884593,97.0,0.05,pld,1.0,140.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2780308823092343,1.2780308823092343,140,128,12,0,32,0.0027441978454589844,4,12,0,4,0.249999999984375,20.892458536194468,1.4367782104443434,97.0,0.05,pld,1.0,141.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1372992224607121,1.1372992224607121,139,128,11,0,30,0.0011081695556640625,4,11,0,4,0.2666666666488889,27.013626986700146,0.9009483363187061,97.0,0.05,pld,1.0,142.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1874265471436627,2.1874265471436627,138,128,10,0,28,0.000965118408203125,4,10,0,4,0.2857142856938775,38.2793918316897,4.619212907434312,97.0,0.05,pld,1.0,143.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.118188304698474,1.118188304698474,140,128,12,0,32,0.008295059204101562,4,12,0,4,0.249999999984375,31.720882044997943,1.2366343412451246,97.0,0.05,pld,1.0,144.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9840351565408171,0.9840351565408171,140,128,12,0,32,0.0012998580932617188,4,12,0,4,0.249999999984375,18.09263381882279,0.8842907977039867,97.0,0.05,pld,1.0,145.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.206147156125627,1.206147156125627,139,128,11,0,30,0.002351999282836914,4,11,0,4,0.2666666666488889,21.556924686943088,1.4531082932331445,97.0,0.05,pld,1.0,146.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0428719485970255,1.0428719485970255,138,128,10,0,28,0.0022346973419189453,4,10,0,4,0.2857142856938775,24.755685217029548,1.0586472548156347,97.0,0.05,pld,1.0,147.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6496843807916803,1.6496843807916803,139,128,11,0,30,0.0029637813568115234,4,11,0,4,0.2666666666488889,27.056008381545052,2.7136097222992346,97.0,0.05,pld,1.0,148.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9880064449069299,0.9880064449069299,174,96,14,64,36,0.003083944320678711,3,14,1,3,0.22222222220987653,32.089775038236816,0.9748702302588472,97.0,0.05,pld,1.0,149.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6140089751596438,1.6140089751596438,140,128,12,0,32,0.0011408329010009766,4,12,0,4,0.249999999984375,21.079413849859854,2.540262901762551,97.0,0.05,pld,1.0,150.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.248945840139152,1.248945840139152,138,128,10,0,28,0.0035550594329833984,4,10,0,4,0.2857142856938775,16.57040820914589,1.0401217702178625,97.0,0.05,pld,1.0,151.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5765880234513345,1.5765880234513345,140,128,12,0,32,0.0011370182037353516,4,12,0,4,0.249999999984375,15.979968558813896,2.3344576325011714,97.0,0.05,pld,1.0,152.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.054300997304012,1.054300997304012,140,128,12,0,32,0.0010707378387451172,4,12,0,4,0.249999999984375,17.938767753678402,1.090556204309283,97.0,0.05,pld,1.0,153.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5337594959860417,1.5337594959860417,208,128,16,64,42,0.009015083312988281,4,16,1,4,0.23809523808390023,13.904123877187839,2.2304186743374106,97.0,0.05,pld,1.0,154.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0309887449071782,1.0309887449071782,173,96,13,64,34,0.0011858940124511719,3,13,1,3,0.235294117633218,18.611942607847034,1.0389925680137377,97.0,0.05,pld,1.0,155.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7012624460924867,0.7012624460924867,106,96,10,0,26,0.0009548664093017578,3,10,0,3,0.2307692307514793,20.119001185104278,0.4811251837221494,97.0,0.05,pld,1.0,156.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9396819013299881,0.9396819013299881,140,128,12,0,32,0.0010700225830078125,4,12,0,4,0.249999999984375,11.99202421710395,0.7611773425326406,97.0,0.05,pld,1.0,157.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3909950557487605,1.3909950557487605,174,96,14,64,36,0.014661788940429688,3,14,1,3,0.22222222220987653,13.210148538209713,1.774069737664921,97.0,0.05,pld,1.0,158.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1005921208246647,1.1005921208246647,139,128,11,0,30,0.0010690689086914062,4,11,0,4,0.2666666666488889,16.43973746752785,0.9258236627374307,97.0,0.05,pld,1.0,159.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.128182625560196,1.128182625560196,139,128,11,0,30,0.001085042953491211,4,11,0,4,0.2666666666488889,20.797777668940718,1.2557892597183722,97.0,0.05,pld,1.0,160.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.3292415940105661,0.3292415940105661,140,128,12,0,32,0.003196239471435547,4,12,0,4,0.249999999984375,15.51548928839132,0.10608777615083667,97.0,0.05,pld,1.0,161.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1874424864842381,1.1874424864842381,106,96,10,0,26,0.0024619102478027344,3,10,0,3,0.2307692307514793,14.023137880940281,1.4099325652204986,97.0,0.05,pld,1.0,162.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8660959517879803,0.8660959517879803,139,128,11,0,30,0.0014281272888183594,4,11,0,4,0.2666666666488889,16.149084637690297,0.7282871055888668,97.0,0.05,pld,1.0,163.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1192881688874798,1.1192881688874798,206,128,14,64,38,0.003179788589477539,4,14,1,4,0.26315789472299167,15.274609237846873,1.1763987151046744,97.0,0.05,pld,1.0,164.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3268508077048504,1.3268508077048504,173,96,13,64,34,0.0011510848999023438,3,13,1,3,0.235294117633218,9.128789942488048,1.6852095080063605,97.0,0.05,pld,1.0,165.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.527410636849934,1.527410636849934,207,128,15,64,40,0.0015468597412109375,4,15,1,4,0.2499999999875,7.731829685786242,2.1489056400032123,97.0,0.05,pld,1.0,166.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.00675123495349,1.00675123495349,173,96,13,64,34,0.001180887222290039,3,13,1,3,0.235294117633218,16.427124700532367,0.9876662035654545,97.0,0.05,pld,1.0,167.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6557415699487187,0.6557415699487187,174,96,14,64,36,0.002007007598876953,3,14,1,3,0.22222222220987653,9.928345294893273,0.41481284469133484,97.0,0.05,pld,1.0,168.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
