rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.199997097225669,832,0,0.0068819522857666016,13,0,25,1.0,25,5.902233983940807,14.344846957231596,eptd,0,0.5,0.15,0.0
8.602563972001736,768,0,0.0032100677490234375,12,0,22,1.0,22,11.088937101791265,16.976434455089645,eptd,0,0.5,0.15,0.0
9.388698360593832,832,0,0.002805948257446289,13,0,25,1.0,25,5.2121045156502035,16.095995881780723,eptd,0,0.5,0.15,0.0
9.068462557371307,768,0,0.004297018051147461,12,0,24,1.0,24,5.328281670418178,11.847707548794105,eptd,0,0.5,0.15,0.0
9.24023404623357,832,0,0.002341032028198242,13,0,24,1.0,24,6.552739197491434,15.672774279155476,eptd,0,0.5,0.15,0.0
8.933269385379557,704,0,0.0071489810943603516,11,0,24,1.0,24,6.756633095337161,16.756423276812043,eptd,0,0.5,0.15,0.0
9.427235363890718,768,0,0.003789186477661133,12,0,23,1.0,23,6.84449269276065,18.607223172177214,eptd,0,0.5,0.15,0.0
10.406391449259472,704,0,0.005305051803588867,11,0,24,1.0,24,1.9736717940489183,19.46547578011622,eptd,0,0.5,0.15,0.0
9.893697794521655,576,0,0.003461122512817383,9,0,19,1.0,19,2.777821456924912,17.5681350045152,eptd,0,0.5,0.15,0.0
9.134452540762561,768,0,0.0048792362213134766,12,0,23,1.0,23,5.5633487723064805,15.42020703711978,eptd,0,0.5,0.15,0.0
8.972193079808292,832,0,0.005438089370727539,13,0,24,1.0,24,8.417124582739453,20.28088182793322,eptd,0,0.5,0.15,0.0
9.8100305142946,576,0,0.009090900421142578,9,0,21,1.0,21,4.217528843552422,15.762491632983018,eptd,0,0.5,0.15,0.0
9.803430622477187,768,0,0.0024750232696533203,12,0,22,1.0,22,6.995559784144413,21.092497289194633,eptd,0,0.5,0.15,0.0
9.404165814025184,768,0,0.002351045608520508,12,0,23,1.0,23,5.514415088577365,18.078622384750837,eptd,0,0.5,0.15,0.0
9.680934376147569,768,0,0.0023560523986816406,12,0,21,1.0,21,3.0848456361588523,15.981967061993666,eptd,0,0.5,0.15,0.0
9.557989176245794,704,0,0.004416942596435547,11,0,21,1.0,21,3.1236027472394365,8.6838458663477,eptd,0,0.5,0.15,0.0
9.425527427379693,640,0,0.0022101402282714844,10,0,23,1.0,23,3.270499295292593,10.083593560807763,eptd,0,0.5,0.15,0.0
9.517786927776605,768,0,0.0023839473724365234,12,0,26,1.0,26,2.620007276755141,12.327263473126067,eptd,0,0.5,0.15,0.0
8.766295785546161,704,0,0.009701013565063477,11,0,23,1.0,23,3.5661320683856643,7.7802911950955815,eptd,0,0.5,0.15,0.0
9.758485125267793,640,0,0.006203889846801758,10,0,22,1.0,22,3.8683012195995685,15.940721335124726,eptd,0,0.5,0.15,0.0
9.827921224961495,768,0,0.0025222301483154297,12,0,24,1.0,24,3.3688199424749943,17.011125488341193,eptd,0,0.5,0.15,0.0
7.354029132825629,640,0,0.001828908920288086,10,0,22,1.0,22,37.27222633284234,25.46670798085328,eptd,0,0.5,0.15,0.0
9.708353852589664,768,0,0.003668069839477539,12,0,23,1.0,23,2.6330802617464615,17.838270738522514,eptd,0,0.5,0.15,0.0
7.50754344584736,576,0,0.004743099212646484,9,0,20,1.0,20,46.32494883300269,27.689522936653322,eptd,0,0.5,0.15,0.0
10.403078136775957,576,0,0.005774021148681641,9,0,23,1.0,23,3.4043515549224646,18.312542323440905,eptd,0,0.5,0.15,0.0
6.4402119130870465,640,0,0.005774736404418945,10,0,19,1.0,19,38.764520963051,21.07864424182873,eptd,0,0.5,0.15,0.0
10.54795196214129,640,0,0.00906991958618164,10,0,22,1.0,22,3.806062401619531,19.442818203387535,eptd,0,0.5,0.15,0.0
10.610688870069025,640,0,0.004284858703613281,10,0,21,1.0,21,5.120249033241934,26.120678571402582,eptd,0,0.5,0.15,0.0
8.398246812995458,512,0,0.0045680999755859375,8,0,20,1.0,20,20.21575295974062,32.53013459059706,eptd,0,0.5,0.15,0.0
7.926626159773404,576,0,0.013726949691772461,9,0,20,1.0,20,34.653849978331195,30.649264255580256,eptd,0,0.5,0.15,0.0
9.986425013824492,704,0,0.007394075393676758,11,0,22,1.0,22,4.317469061559286,18.75524504459481,eptd,0,0.5,0.15,0.0
10.301888256133212,832,0,0.0022416114807128906,13,0,22,1.0,22,10.91368689954143,24.67756963827743,eptd,0,0.5,0.15,0.0
8.674065730860246,576,0,0.0034499168395996094,9,0,22,1.0,22,23.00046793756307,38.59875252469029,eptd,0,0.5,0.15,0.0
10.743935072580308,576,0,0.005753755569458008,9,0,19,1.0,19,4.965853578693263,21.6708056376669,eptd,0,0.5,0.15,0.0
12.111245863438533,704,0,0.0051043033599853516,11,0,23,1.0,23,3.38101915544074,38.619777085430144,eptd,0,0.5,0.15,0.0
11.04024288744917,640,0,0.006356239318847656,10,0,20,1.0,20,5.101304870272306,23.73553365191404,eptd,0,0.5,0.15,0.0
11.000198504434596,576,0,0.002203226089477539,9,0,22,1.0,22,4.358601490479337,23.086617815506823,eptd,0,0.5,0.15,0.0
7.783578516735095,576,0,0.0023488998413085938,9,0,20,1.0,20,41.37583966425066,34.24719350480687,eptd,0,0.5,0.15,0.0
10.600982158018503,704,0,0.00215911865234375,11,0,21,1.0,21,7.551291956791374,26.960715805560113,eptd,0,0.5,0.15,0.0
10.83804000818363,576,0,0.005382061004638672,9,0,18,1.0,18,5.056968439274446,20.285780054683695,eptd,0,0.5,0.15,0.0
6.9725301334341365,576,0,0.003367900848388672,9,0,17,1.0,17,43.88732597774908,20.568335448967794,eptd,0,0.5,0.15,0.0
10.500503773438728,640,0,0.003717184066772461,10,0,19,1.0,19,4.500528018571191,25.17238526458319,eptd,0,0.5,0.15,0.0
11.30238231710846,704,0,0.0058557987213134766,11,0,20,1.0,20,5.343981139107014,30.27059477071425,eptd,0,0.5,0.15,0.0
9.261777563305165,512,0,0.008098125457763672,8,0,20,1.0,20,20.431773163814796,39.717475114677065,eptd,0,0.5,0.15,0.0
11.625037065478471,704,0,0.005506992340087891,11,0,19,1.0,19,4.912979791009553,28.07880413433233,eptd,0,0.5,0.15,0.0
10.63238438923253,704,0,0.006561994552612305,11,0,21,1.0,21,5.276770545935715,21.447134252073162,eptd,0,0.5,0.15,0.0
11.465001938344889,832,0,0.005566120147705078,13,0,24,1.0,24,4.364993819837713,19.93659977775357,eptd,0,0.5,0.15,0.0
11.596684043529875,768,0,0.0058422088623046875,12,0,24,1.0,24,3.634188152173552,24.999580153219373,eptd,0,0.5,0.15,0.0
10.469069450690135,640,0,0.00690007209777832,10,0,20,1.0,20,4.9248820026856865,17.139382563134138,eptd,0,0.5,0.15,0.0
10.896424577778577,704,0,0.0023369789123535156,11,0,24,1.0,24,9.187676132021826,28.18190325597605,eptd,0,0.5,0.15,0.0
9.819223858352537,512,0,0.004287242889404297,8,0,19,1.0,19,4.075393109990353,7.783457045238409,eptd,0,0.5,0.15,0.0
11.55666370626839,512,0,0.006342887878417969,8,0,19,1.0,19,6.421889316034278,26.68078431771719,eptd,0,0.5,0.15,0.0
11.94939399594245,576,0,0.008719205856323242,9,0,19,1.0,19,4.851309013226992,33.10382385374489,eptd,0,0.5,0.15,0.0
7.454161599755656,576,0,0.008761882781982422,9,0,18,1.0,18,61.271085181429385,33.592934615656766,eptd,0,0.5,0.15,0.0
11.381593696761142,640,0,0.0021898746490478516,10,0,21,1.0,21,4.5282884957468905,21.552253246586158,eptd,0,0.5,0.15,0.0
10.288711689173242,576,0,0.0029931068420410156,9,0,20,1.0,20,6.096686976926291,9.792698516191638,eptd,0,0.5,0.15,0.0
7.115907060831054,704,0,0.003592967987060547,11,0,19,1.0,19,42.02209368769582,33.10110964356907,eptd,0,0.5,0.15,0.0
8.13469776198886,576,0,0.0034461021423339844,9,0,21,1.0,21,30.35578906482314,36.34360093155274,eptd,0,0.5,0.15,0.0
11.497204265359429,768,0,0.006319284439086914,12,0,20,1.0,20,5.161555206742581,16.915249063056496,eptd,0,0.5,0.15,0.0
10.517079600681381,640,0,0.005190134048461914,10,0,20,1.0,20,7.121663440641903,4.963608945632272,eptd,0,0.5,0.15,0.0
7.642333212838712,576,0,0.005597114562988281,9,0,18,1.0,18,30.08248216098177,30.52683799614734,eptd,0,0.5,0.15,0.0
10.650611625179703,512,0,0.0018200874328613281,8,0,20,1.0,20,25.812668674549514,51.35278286805836,eptd,0,0.5,0.15,0.0
7.6937067096048,704,0,0.004460811614990234,11,0,20,1.0,20,56.09252309366254,37.13924942884653,eptd,0,0.5,0.15,0.0
8.571346628012202,576,0,0.004534721374511719,9,0,19,1.0,19,44.53334333374298,33.39901916733866,eptd,0,0.5,0.15,0.0
12.147611715741778,640,0,0.009589910507202148,10,0,22,1.0,22,8.06010556691627,25.61977616465599,eptd,0,0.5,0.15,0.0
8.02943162998597,576,0,0.006524085998535156,9,0,18,1.0,18,63.466949834582095,39.62794916435379,eptd,0,0.5,0.15,0.0
7.937584064148847,576,0,0.0017359256744384766,9,0,18,1.0,18,31.44341597758987,34.931660714159484,eptd,0,0.5,0.15,0.0
8.277231157673754,512,0,0.0018358230590820312,8,0,18,1.0,18,28.54824253087277,35.0107696850075,eptd,0,0.5,0.15,0.0
7.952065654958933,576,0,0.006242036819458008,9,0,16,1.0,16,27.07245484627794,33.56050400547925,eptd,0,0.5,0.15,0.0
8.555797888213254,512,0,0.003386974334716797,8,0,18,1.0,18,33.32421065915235,39.20211137343007,eptd,0,0.5,0.15,0.0
8.0808185439739,512,0,0.005480051040649414,8,0,17,1.0,17,28.245975920443065,28.570461624230102,eptd,0,0.5,0.15,0.0
10.814691997549689,640,0,0.002315998077392578,10,0,18,1.0,18,5.85596692219347,7.6436839493357285,eptd,0,0.5,0.15,0.0
10.297110795322585,576,0,0.0024518966674804688,9,0,17,1.0,17,7.317598794110258,7.294598941064959,eptd,0,0.5,0.15,0.0
11.088172115737686,384,0,0.002023935317993164,6,0,15,1.0,15,5.669488935089752,9.709429127691502,eptd,0,0.5,0.15,0.0
11.03667666654605,640,0,0.002267122268676758,10,0,19,1.0,19,5.267329504532999,12.02008245734719,eptd,0,0.5,0.15,0.0
11.673521285787716,576,0,0.008434295654296875,9,0,19,1.0,19,6.931162772107876,13.856741637847387,eptd,0,0.5,0.15,0.0
7.636574179335088,512,0,0.002743959426879883,8,0,15,1.0,15,27.293088406502914,26.871067901695643,eptd,0,0.5,0.15,0.0
9.55430819222083,448,0,0.007953166961669922,7,0,17,1.0,17,26.096035845934367,30.685526641065696,eptd,0,0.5,0.15,0.0
9.436795871715692,384,0,0.007294893264770508,6,0,12,1.0,12,21.855179333041473,29.3676579122578,eptd,0,0.5,0.15,0.0
6.887189702602101,576,0,0.0022420883178710938,9,0,14,1.0,14,44.46023783870349,36.003110243671244,eptd,0,0.5,0.15,0.0
8.791170000623016,384,0,0.0023910999298095703,6,0,14,1.0,14,25.106531743968308,26.289490553478227,eptd,0,0.5,0.15,0.0
9.475386802096649,320,0,0.00999593734741211,5,0,15,1.0,15,28.211932826536774,28.72944429096151,eptd,0,0.5,0.15,0.0
9.185585367557668,320,0,0.004308938980102539,5,0,12,1.0,12,31.559482799934585,36.44781980973813,eptd,0,0.5,0.15,0.0
11.034303250907945,384,0,0.005010843276977539,6,0,12,1.0,12,12.603913497942095,18.048700820547353,eptd,0,0.5,0.15,0.0
7.631932213267962,384,0,0.005150794982910156,6,0,11,1.0,11,35.87761046610968,38.68963726835801,eptd,0,0.5,0.15,0.0
7.817077527943583,320,0,0.011380910873413086,5,0,10,1.0,10,26.52825585306316,20.70166573758545,eptd,0,0.5,0.15,0.0
10.12253992685449,320,0,0.0022869110107421875,5,0,10,1.0,10,6.157409712475421,5.005905635836052,eptd,0,0.5,0.15,0.0
11.159643039853036,384,0,0.0029268264770507812,6,0,13,1.0,13,9.809468459710853,20.93213873174782,eptd,0,0.5,0.15,0.0
9.257205806435541,384,0,0.0050029754638671875,6,0,13,1.0,13,30.94570582253993,38.09266902908931,eptd,0,0.5,0.15,0.0
8.518330140147043,192,0,0.001867055892944336,3,0,7,1.0,7,27.79751224794041,28.0320143651881,eptd,0,0.5,0.15,0.0
8.333430988843572,256,0,0.004143238067626953,4,0,8,1.0,8,26.856718320533687,25.908686900663334,eptd,0,0.5,0.15,0.0
13.599672844149765,256,0,0.0020241737365722656,4,0,9,1.0,9,76.96614749814248,139.29527105284535,eptd,0,0.5,0.15,0.0
8.012909163809335,256,0,0.006600856781005859,4,0,8,1.0,8,45.9819996685725,43.19749648849676,eptd,0,0.5,0.15,0.0
8.633867181192914,256,0,0.004436969757080078,4,0,9,1.0,9,32.51400575693069,25.065489968987876,eptd,0,0.5,0.15,0.0
10.857492860839415,128,0,0.019932031631469727,2,0,10,1.0,10,12.891110940195038,18.58632463527294,eptd,0,0.5,0.15,0.0
9.440556483880881,192,0,0.001825094223022461,3,0,7,1.0,7,31.618645861409387,27.05569988811867,eptd,0,0.5,0.15,0.0
9.647388732262613,192,0,0.014432907104492188,3,0,9,1.0,9,31.601184863718842,36.084189130227806,eptd,0,0.5,0.15,0.0
8.500553304268205,256,0,0.004858255386352539,4,0,8,1.0,8,49.219170178108435,49.82763003190769,eptd,0,0.5,0.15,0.0
10.678028152275258,128,0,0.006122112274169922,2,0,7,1.0,7,26.032297024883057,35.542386063887044,eptd,0,0.5,0.15,0.0
9.762636972681756,256,0,0.0017840862274169922,4,0,8,1.0,8,24.076424445002,24.762096138521446,eptd,0,0.5,0.15,0.0
9.482286124995637,128,0,0.002193927764892578,2,0,6,1.0,6,38.04058493926458,26.414997807932135,eptd,0,0.5,0.15,0.0
10.36079215879393,128,0,0.004325151443481445,2,0,8,1.0,8,25.152843540292235,23.332896545307747,eptd,0,0.5,0.15,0.0
10.992866095490019,192,0,0.0020449161529541016,3,0,8,1.0,8,14.738161913651862,14.267912059811778,eptd,0,0.5,0.15,0.0
10.973825032487214,128,0,0.006417751312255859,2,0,7,1.0,7,27.191854837639994,26.80386717314241,eptd,0,0.5,0.15,0.0
8.756927861278237,128,0,0.005656719207763672,2,0,6,1.0,6,29.655082401224245,24.967945653735317,eptd,0,0.5,0.15,0.0
9.739095598887765,128,0,0.0023298263549804688,2,0,7,1.0,7,36.01757655417857,29.530807321395816,eptd,0,0.5,0.15,0.0
9.618452634461137,128,0,0.004904270172119141,2,0,6,1.0,6,39.776462788386006,34.36926553704151,eptd,0,0.5,0.15,0.0
10.004008514467822,128,0,0.0054531097412109375,2,0,6,1.0,6,37.53683081836258,39.07927713550304,eptd,0,0.5,0.15,0.0
10.054258143212971,128,0,0.010643959045410156,2,0,6,1.0,6,23.568304117727138,10.88404165725604,eptd,0,0.5,0.15,0.0
11.08223660576132,64,0,0.0024499893188476562,1,0,5,1.0,5,23.23314999855744,18.576854674792695,eptd,0,0.5,0.15,0.0
10.32668883045009,64,0,0.005693912506103516,1,0,6,1.0,6,23.094111126328897,23.26372675315074,eptd,0,0.5,0.15,0.0
,0,0,0.0042421817779541016,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
,0,0,0.014235258102416992,0,0,6,1.0,6,,,eptd,0,0.5,0.15,0.0
12.077372638538035,128,0,0.002652883529663086,2,0,6,1.0,6,36.62553651546215,24.877464821542265,eptd,0,0.5,0.15,0.0
11.50032557624209,128,0,0.0043637752532958984,2,0,6,1.0,6,84.23915526274187,92.37903573813607,eptd,0,0.5,0.15,0.0
11.282243573092698,64,0,0.0019021034240722656,1,0,5,1.0,5,43.431507097212396,35.10614755988913,eptd,0,0.5,0.15,0.0
,0,0,0.006934165954589844,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
13.771459821871595,192,0,0.0017631053924560547,3,0,8,1.0,8,147.08103621601572,165.77809716790225,eptd,0,0.5,0.15,0.0
12.796325348758169,64,0,0.001809835433959961,1,0,4,1.0,4,50.74773640887224,63.56976675763028,eptd,0,0.5,0.15,0.0
,0,0,0.0062999725341796875,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.005641937255859375,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.002079010009765625,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0032567977905273438,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.005470991134643555,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004911184310913086,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.00664210319519043,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.8260882752867555,64,0,0.0019321441650390625,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
14.03306491219654,64,0,0.006772041320800781,1,0,2,1.0,2,8.702500000000001e-10,0.6398006552610305,eptd,0,0.5,0.15,0.0
1.53051834439834,64,0,0.002314329147338867,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.005560636520385742,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.005504131317138672,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
1.8169656722689087,64,0,0.001711130142211914,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0032639503479003906,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0044748783111572266,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.002362966537475586,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
6.980931984252237,64,0,0.0032939910888671875,1,0,2,1.0,2,48.26561644371599,37.24626498840627,eptd,0,0.5,0.15,0.0
14.926152771024846,64,0,0.002026081085205078,1,0,3,1.0,3,8.962222222222223e-10,12.75964891645907,eptd,0,0.5,0.15,0.0
,0,0,0.0021970272064208984,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.006792306900024414,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.0052490234375,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
,0,0,0.002580881118774414,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
15.197642593228469,64,0,0.001847982406616211,1,0,4,1.0,4,1.7886874999999996e-09,18.30454988284975,eptd,0,0.5,0.15,0.0
13.817216714827318,128,0,0.0055429935455322266,2,0,8,1.0,8,2.989665551307292,5.950266883630583,eptd,0,0.5,0.15,0.0
,0,0,0.004156827926635742,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
,0,0,0.0033342838287353516,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
9.929915061378939,128,0,0.0017659664154052734,2,0,6,1.0,6,40.99539324717733,43.01355602369231,eptd,0,0.5,0.15,0.0
11.468746813047119,64,0,0.005331993103027344,1,0,6,1.0,6,22.03715547127089,39.92549716590998,eptd,0,0.5,0.15,0.0
11.550942905070631,64,0,0.0048639774322509766,1,0,9,1.0,9,7.279892416907728,14.388219859068947,eptd,0,0.5,0.15,0.0
12.611048141793587,128,0,0.0017118453979492188,2,0,10,1.0,10,9.387036295020758,26.336239962885752,eptd,0,0.5,0.15,0.0
12.222355630551789,192,0,0.0038421154022216797,3,0,10,1.0,10,18.60430556314444,43.75436891142059,eptd,0,0.5,0.15,0.0
10.101522278847252,192,0,0.0030448436737060547,3,0,8,1.0,8,40.27337155385568,37.72235694386067,eptd,0,0.5,0.15,0.0
11.395172301664465,64,0,0.0017688274383544922,1,0,9,1.0,9,12.637585693796886,9.934168245849943,eptd,0,0.5,0.15,0.0
10.279934480533795,128,0,0.004067182540893555,2,0,10,1.0,10,16.04152757379249,17.00414366196204,eptd,0,0.5,0.15,0.0
11.81523708718107,128,0,0.014269828796386719,2,0,9,1.0,9,78.16544049338083,82.44544942477972,eptd,0,0.5,0.15,0.0
10.430125235358638,256,0,0.004086017608642578,4,0,9,1.0,9,68.59276141915056,75.27098299558816,eptd,0,0.5,0.15,0.0
9.809926254929294,192,0,0.006818056106567383,3,0,9,1.0,9,38.646758550152995,43.084070096862774,eptd,0,0.5,0.15,0.0
12.126850019074329,64,0,0.0038259029388427734,1,0,9,1.0,9,27.464142524896396,24.336638573995643,eptd,0,0.5,0.15,0.0
9.902754048197124,256,0,0.00203704833984375,4,0,11,1.0,11,20.481885508198626,28.071062849754522,eptd,0,0.5,0.15,0.0
11.214568186946257,384,0,0.006062984466552734,6,0,13,1.0,13,38.16639226554725,61.19906581576519,eptd,0,0.5,0.15,0.0
8.791523070198036,384,0,0.005708217620849609,6,0,13,1.0,13,68.41639953629448,59.54623035289566,eptd,0,0.5,0.15,0.0
10.368023289448175,384,0,0.0020270347595214844,6,0,13,1.0,13,12.396659653224434,13.316190814748843,eptd,0,0.5,0.15,0.0
9.828143369985536,320,0,0.003094196319580078,5,0,12,1.0,12,49.30057241030124,59.99908254596884,eptd,0,0.5,0.15,0.0
9.600414627371961,256,0,0.0044820308685302734,4,0,11,1.0,11,21.19143261217287,26.824928826324005,eptd,0,0.5,0.15,0.0
9.242242162465692,320,0,0.004612922668457031,5,0,14,1.0,14,22.466765493444495,25.825033876438578,eptd,0,0.5,0.15,0.0
10.990527670818716,320,0,0.006911277770996094,5,0,10,1.0,10,31.886093803016955,65.28139658278772,eptd,0,0.5,0.15,0.0
8.04025191878086,384,0,0.0018990039825439453,6,0,12,1.0,12,31.94414972486108,32.18509564708618,eptd,0,0.5,0.15,0.0
7.9265835563642115,448,0,0.007170915603637695,7,0,13,1.0,13,20.980034098719614,25.627723157759274,eptd,0,0.5,0.15,0.0
9.78900076734918,256,0,0.00800013542175293,4,0,14,1.0,14,23.87780183089822,23.56412299483502,eptd,0,0.5,0.15,0.0
7.569913974289185,448,0,0.0065059661865234375,7,0,13,1.0,13,33.67797430028823,33.49604235275063,eptd,0,0.5,0.15,0.0
11.736147254403686,448,0,0.007633209228515625,7,0,16,1.0,16,14.032683391236949,33.2406947620573,eptd,0,0.5,0.15,0.0
8.282775305292999,384,0,0.002079010009765625,6,0,13,1.0,13,20.388470408086025,25.273014732348194,eptd,0,0.5,0.15,0.0
11.20514126252844,512,0,0.0061490535736083984,8,0,15,1.0,15,9.347944941231377,20.838289435944443,eptd,0,0.5,0.15,0.0
8.662343279495426,512,0,0.0065381526947021484,8,0,16,1.0,16,29.584636742558494,42.128628737147224,eptd,0,0.5,0.15,0.0
11.406517457834807,512,0,0.003452301025390625,8,0,15,1.0,15,6.502464474664067,23.715018516558665,eptd,0,0.5,0.15,0.0
11.44396023728025,512,0,0.005769968032836914,8,0,16,1.0,16,6.618910337839532,18.259663331808195,eptd,0,0.5,0.15,0.0
11.358150723264268,576,0,0.0073740482330322266,9,0,17,1.0,17,16.560659434841643,34.5187595664183,eptd,0,0.5,0.15,0.0
10.952936119093293,640,0,0.003432035446166992,10,0,18,1.0,18,13.465245305615506,26.197297753092602,eptd,0,0.5,0.15,0.0
8.996053783344511,448,0,0.004576921463012695,7,0,15,1.0,15,61.20427621307067,61.57135802286418,eptd,0,0.5,0.15,0.0
9.065145562403224,256,0,0.009392976760864258,4,0,12,1.0,12,18.837366024228576,26.270300255812895,eptd,0,0.5,0.15,0.0
9.400972185808122,512,0,0.0067980289459228516,8,0,17,1.0,17,4.848482434596339,8.036354653084214,eptd,0,0.5,0.15,0.0
11.866917491049884,512,0,0.0047149658203125,8,0,14,1.0,14,9.030562787425898,35.54119077676672,eptd,0,0.5,0.15,0.0
9.348564132952884,512,0,0.002259969711303711,8,0,16,1.0,16,5.1465191224351,5.396088324940249,eptd,0,0.5,0.15,0.0
9.479407139531407,448,0,0.00468897819519043,7,0,16,1.0,16,5.265837699974527,8.766732663737443,eptd,0,0.5,0.15,0.0
9.9365237176481,704,0,0.004113197326660156,11,0,18,1.0,18,3.7878167227517525,12.84744899933131,eptd,0,0.5,0.15,0.0
10.411955853005619,640,0,0.003256082534790039,10,0,17,1.0,17,6.518387815757244,16.13715335626756,eptd,0,0.5,0.15,0.0
10.073663292179813,640,0,0.003103971481323242,10,0,20,1.0,20,3.647695282756248,14.599432461755892,eptd,0,0.5,0.15,0.0
7.062887100851416,512,0,0.004960060119628906,8,0,18,1.0,18,19.169248765010206,18.396197270606464,eptd,0,0.5,0.15,0.0
10.882388192103749,512,0,0.006222248077392578,8,0,17,1.0,17,4.008709562247926,19.978083426048013,eptd,0,0.5,0.15,0.0
7.766294629238447,576,0,0.006386995315551758,9,0,19,1.0,19,37.90657305790636,31.506367989104074,eptd,0,0.5,0.15,0.0
10.182501583493265,640,0,0.0026018619537353516,10,0,19,1.0,19,3.8097804561311253,14.740893659856702,eptd,0,0.5,0.15,0.0
10.24008611519446,576,0,0.005674839019775391,9,0,20,1.0,20,3.4087790063775607,17.498634843355553,eptd,0,0.5,0.15,0.0
9.112148184415146,704,0,0.005897998809814453,11,0,22,1.0,22,11.55419950798037,19.8839034463986,eptd,0,0.5,0.15,0.0
7.724568503707143,448,0,0.00748896598815918,7,0,19,1.0,19,35.49505969807629,38.152247827720316,eptd,0,0.5,0.15,0.0
10.393464569665436,704,0,0.003876924514770508,11,0,20,1.0,20,3.228903385754843,19.49526001503585,eptd,0,0.5,0.15,0.0
9.15574257325167,704,0,0.008414030075073242,11,0,19,1.0,19,8.41135650559749,20.160731543478903,eptd,0,0.5,0.15,0.0
9.758936710301937,640,0,0.0027151107788085938,10,0,19,1.0,19,4.889118145405516,14.77584218471285,eptd,0,0.5,0.15,0.0
8.994448701507281,704,0,0.005300998687744141,11,0,21,1.0,21,15.235833226523631,15.652311345845183,eptd,0,0.5,0.15,0.0
9.568893505777588,640,0,0.00733494758605957,10,0,20,1.0,20,8.300681500878728,25.468578740151365,eptd,0,0.5,0.15,0.0
9.493923943324814,640,0,0.007533073425292969,10,0,20,1.0,20,7.286699358849633,18.937119880154167,eptd,0,0.5,0.15,0.0
9.181101969102974,704,0,0.007107973098754883,11,0,20,1.0,20,6.937326228781558,17.129279017490052,eptd,0,0.5,0.15,0.0
8.84975059633923,704,0,0.0024030208587646484,11,0,20,1.0,20,5.4656513719212025,11.691636218971237,eptd,0,0.5,0.15,0.0
9.83634609234759,640,0,0.00489497184753418,10,0,20,1.0,20,3.5743899523317046,14.071529113348664,eptd,0,0.5,0.15,0.0
8.060904504419652,512,0,0.002196073532104492,8,0,18,1.0,18,1.310289388289202,2.2059980935857317,eptd,0,0.5,0.15,0.0
8.00898846879693,576,0,0.011426925659179688,9,0,19,1.0,19,5.610459821375125,11.948842687773274,eptd,0,0.5,0.15,0.0
8.392569300406764,576,0,0.0024797916412353516,9,0,18,1.0,18,9.183090854228274,10.803753820387081,eptd,0,0.5,0.15,0.0
9.779107913307927,704,0,0.006197929382324219,11,0,19,1.0,19,2.995861352046246,12.479782037134438,eptd,0,0.5,0.15,0.0
9.921791274734886,640,0,0.014077901840209961,10,0,20,1.0,20,0.006705102039990881,9.745049097792293,eptd,0,0.5,0.15,0.0
9.356120241267975,640,0,0.0061609745025634766,10,0,22,1.0,22,2.8302366439949282,11.099557648591313,eptd,0,0.5,0.15,0.0
8.84745710745231,576,0,0.013689756393432617,9,0,18,1.0,18,3.3669993271318885,10.904505233323611,eptd,0,0.5,0.15,0.0
8.576338966387482,576,0,0.006328105926513672,9,0,20,1.0,20,3.3760286475897763,7.580527160631935,eptd,0,0.5,0.15,0.0
8.708913369445408,576,0,0.024164915084838867,9,0,18,1.0,18,2.9438393408838275,5.918107631802048,eptd,0,0.5,0.15,0.0
9.447847863017548,576,0,0.006576061248779297,9,0,18,1.0,18,3.6709125323578187,15.062368882922328,eptd,0,0.5,0.15,0.0
8.271978839682994,512,0,0.003103971481323242,8,0,17,1.0,17,3.3067198542371994,4.1587630524059165,eptd,0,0.5,0.15,0.0
