rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.818744249889116,9.503192998044991,32,2,0.001783132553100586,0,1,0,0,0,0.49999999975,11.3635015709993,6.355727594846265,97.0,0.163296,pld,0.5,32.06419233099189,16.0,True,True,0.3733609428860057,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,281934.67216974753,sa_htd_paper,0,0.5,0.15,0.0
6.238393932414366,5.592399436748154,64,4,0.0007870197296142578,1,1,0,1,1,0.49999999975,0.2582581845795676,31.137921179781145,97.0,0.17635968000000002,pld,0.5,32.45139250330637,16.0,True,True,0.3872001723144914,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,276615.16123421787,sa_htd_paper,0,0.5,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0004000663757324219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,32.901392503306376,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,budget,523268.20019658515,sa_htd_paper,0,0.5,0.15,0.0
8.988499038918722,8.988499038918722,0,0,0.0018639564514160156,0,0,0,0,0,0.49999999975,25.802812352902993,29.753926889083036,97.0,0.163296,pld,0.5,33.401392503306376,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,271492.88359518367,sa_htd_paper,0,0.5,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.000453948974609375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.901392503306376,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,347160.09115043905,sa_htd_paper,0,0.5,0.15,0.0
19.141813227842768,19.141813227842768,0,0,0.0004410743713378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.401392503306376,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,511869.8512728737,sa_htd_paper,0,0.5,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.000392913818359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.901392503306376,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,600352.8963993561,sa_htd_paper,0,0.5,0.15,0.0
8.237856543520572,7.9687886509295485,96,6,0.0021359920501708984,3,0,0,1,1,0.49999999975,11.666268970015087,15.479692457472765,97.0,0.10516262400000001,pld,0.45,35.35139250330638,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,504580.3414297443,sa_htd_paper,0,0.5,0.15,0.0
8.951592655674231,8.761922262527854,32,2,0.005290985107421875,0,1,0,0,0,0.3333333332222222,51.04452009043565,52.686142231947166,97.0,0.10516262400000001,pld,0.45,35.59746913640577,16.0,True,True,0.24607663309939454,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,487181.0580908889,sa_htd_paper,0,0.5,0.15,0.0
2.741232837187628,2.024575340296666,128,8,0.001611948013305664,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.1143072,pld,0.45,36.04746913640577,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,516628.9089181279,sa_htd_paper,0,0.5,0.15,0.0
4.999914437910401,7.838587676746218,96,6,0.0007719993591308594,1,2,0,1,1,0.49999999975,69.87290535676263,24.244581768765524,97.0,0.12345177600000001,pld,0.45,36.23240568899993,16.0,True,True,0.18493655259415628,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,499963.48628608265,sa_htd_paper,0,0.5,0.15,0.0
5.254585910856443,5.836688846695685,160,10,0.0008409023284912109,1,4,0,1,1,0.19999999996,77.16019803017232,15.979894954103472,97.0,0.12345177600000001,pld,0.45,36.5056898271043,16.0,True,True,0.27328413810436414,,,,False,dryrun,2025-01-01 08:30:00+00:00,,budget,484339.6453942481,sa_htd_paper,0,0.5,0.15,0.0
11.676627565374533,11.676627565374533,0,0,0.0004668235778808594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,36.9556898271043,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,budget,646581.2873321889,sa_htd_paper,0,0.5,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.001458883285522461,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.2286144,pld,0.575,37.530689827104304,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,accuracy,417081.85843940964,sa_htd_paper,0,0.5,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0011289119720458984,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,38.10568982710431,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,accuracy,626444.0402260674,sa_htd_paper,0,0.5,0.15,0.0
7.1549674470627345,8.838002674766742,64,4,0.0007309913635253906,0,2,0,0,0,0.19999999996,41.965165007491386,13.043549033931233,97.0,0.17635968000000002,pld,0.5,38.33522476907518,16.0,True,True,0.2295349419708764,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,590001.9960128516,sa_htd_paper,0,0.5,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0005209445953369141,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.83522476907518,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,618597.2050509534,sa_htd_paper,0,0.5,0.15,0.0
11.255761334877677,11.255761334877677,0,0,0.0012230873107910156,0,0,0,0,0,0.3333333332222222,58.27377832956378,44.262290438587236,97.0,0.17635968000000002,pld,0.5,39.33522476907518,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,608287.345561812,sa_htd_paper,0,0.5,0.15,0.0
7.077280500478825,6.54039936800412,320,20,0.0023419857025146484,3,7,0,1,1,0.2499999999375,61.90188124920084,38.810369580346084,97.0,0.15023232,pld,0.5,39.624934198558144,16.0,True,True,0.28970942948295875,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,598315.4334506252,sa_htd_paper,0,0.5,0.15,0.0
2.330894155411252,2.5561887607240354,96,6,0.002290010452270508,0,3,0,0,0,0.49999999975,75.42748431895868,5.045703506133647,97.0,0.15023232,pld,0.5,39.868874218255236,16.0,True,True,0.24394001969708906,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,588665.1911739211,sa_htd_paper,0,0.5,0.15,0.0
4.294457585002621,7.3490088499927975,128,8,0.0007231235504150391,0,4,0,0,0,0.49999999975,39.86982921037976,1.4941763114065694,97.0,0.12345177600000001,pld,0.45,40.019758182746884,16.0,True,True,0.15088396449164898,,,,False,dryrun,2025-01-01 09:20:00+00:00,,budget,627564.2052686505,sa_htd_paper,0,0.5,0.15,0.0
3.903507732686137,3.903507732686137,0,0,0.0008990764617919922,0,0,0,0,0,0.3333333332222222,44.3486704187985,8.483669718102524,97.0,0.17635968000000002,pld,0.5,40.519758182746884,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,579321.3041698938,sa_htd_paper,0,0.5,0.15,0.0
3.3438186668510808,8.80135112354557,64,4,0.0014801025390625,0,2,0,0,0,0.3333333332222222,6.321951927162886,10.867481981114048,97.0,0.163296,pld,0.5,41.010819113864315,16.0,True,True,0.491060931117432,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,570269.4432059438,sa_htd_paper,0,0.5,0.15,0.0
5.414892771853451,5.414892771853451,0,0,0.0006079673767089844,0,0,0,0,0,0.2499999999375,2.337846435437097,19.484844608876603,97.0,0.17635968000000002,pld,0.5,41.510819113864315,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,561496.0785183571,sa_htd_paper,0,0.5,0.15,0.0
6.191595365009848,6.641520972504825,64,4,0.0008318424224853516,0,2,0,0,0,0.16666666663888888,13.468782839852395,29.343312210666667,97.0,0.17635968000000002,pld,0.5,42.281081602486964,16.0,True,True,0.770262488622652,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,552988.575713678,sa_htd_paper,0,0.5,0.15,0.0
4.107758141895895,4.477678552282081,224,14,0.0021708011627197266,0,7,0,0,0,0.2499999999375,7.564370240574011,11.813524742575936,97.0,0.15023232,pld,0.5,42.94373908792493,16.0,True,True,0.6626574854379708,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,544735.0343486407,sa_htd_paper,0,0.5,0.15,0.0
8.032031334016844,8.080734490109917,160,10,0.0006840229034423828,0,5,0,0,0,0.2499999999375,36.045518382384046,57.433273977011496,97.0,0.17635968000000002,pld,0.5,43.080174446140745,16.0,True,True,0.136435358215811,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,536724.2325324613,sa_htd_paper,0,0.5,0.15,0.0
5.548186197867462,6.008982023237032,96,6,0.0010120868682861328,0,3,0,0,0,0.16666666663888888,5.985030566501457,23.666583909888548,97.0,0.17635968000000002,pld,0.5,43.75686498636493,16.0,True,True,0.6766905402241891,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,528945.6309524458,sa_htd_paper,0,0.5,0.15,0.0
3.5513901717958376,5.372718147495458,128,8,0.0009737014770507812,0,4,0,0,0,0.3333333332222222,1.503165946796522,0.38579069002613364,97.0,0.17635968000000002,pld,0.5,44.1448706120783,16.0,True,True,0.388005625713372,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,521389.2839368922,sa_htd_paper,0,0.5,0.15,0.0
6.8365792292849665,6.5643925617162076,160,10,0.0007748603820800781,0,5,0,0,0,0.19999999996,42.6063399018622,22.939474650577115,97.0,0.17635968000000002,pld,0.5,44.617533415534034,16.0,True,True,0.47266280345573647,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,514045.7801633477,sa_htd_paper,0,0.5,0.15,0.0
5.271819204715843,6.068837853018465,160,10,0.0009777545928955078,0,5,0,0,0,0.16666666663888888,27.090159732134207,8.813527457363113,97.0,0.17635968000000002,pld,0.5,45.050307164073836,16.0,True,True,0.43277374853980033,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,506906.26269305625,sa_htd_paper,0,0.5,0.15,0.0
5.460019019348166,5.910198051464451,288,18,0.0023679733276367188,3,6,0,1,1,0.1428571428367347,33.71998385858742,12.088816313905697,97.0,0.15023232,pld,0.5,45.6022511534056,16.0,True,True,0.5519439893317609,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,499962.350780031,sa_htd_paper,0,0.5,0.15,0.0
6.917956498338911,6.938598921444167,96,6,0.0007500648498535156,0,3,0,0,0,0.16666666663888888,17.051459309973634,29.39876729435412,97.0,0.17635968000000002,pld,0.5,46.008461515308106,16.0,True,True,0.4062103619025125,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,493206.11096786486,sa_htd_paper,0,0.5,0.15,0.0
5.777343828817695,5.302005306208503,224,14,0.002408266067504883,0,7,0,0,0,0.2499999999375,40.97897799901911,9.814882509048065,97.0,0.15023232,pld,0.5,46.29753377250136,16.0,True,True,0.28907225719325136,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,486630.0391606797,sa_htd_paper,0,0.5,0.15,0.0
6.070593835686547,7.471674574284765,64,4,0.0007379055023193359,0,2,0,0,0,0.16666666663888888,35.791377652761874,23.48167255365505,97.0,0.17635968000000002,pld,0.5,46.863848625444575,16.0,True,True,0.5663148529432163,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,480227.02107121295,sa_htd_paper,0,0.5,0.15,0.0
4.611383854004896,4.282713127048125,352,22,0.0010581016540527344,2,9,0,1,1,0.22222222219753085,22.15588451232156,20.30586994879812,97.0,0.17635968000000002,pld,0.5,47.25257613554694,16.0,True,True,0.3887275101023616,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,473990.31236553064,sa_htd_paper,0,0.5,0.15,0.0
5.407791071725555,5.5639518433971435,160,10,0.004306793212890625,1,4,0,1,1,0.19999999998,22.331602159621724,21.871788115145797,97.0,0.15023232,pld,0.5,47.87906459092177,16.0,True,True,0.6264884553748362,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,467913.52671808447,sa_htd_paper,0,0.5,0.15,0.0
3.684643006784284,3.5895332405257965,256,16,0.004941701889038086,0,8,0,0,0,0.22222222219753085,27.166364197795847,10.09090260470154,97.0,0.15023232,pld,0.5,48.222760170196686,16.0,True,True,0.34369557927491506,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,461990.58114579535,sa_htd_paper,0,0.5,0.15,0.0
5.806777512812621,9.111481943158303,224,14,0.004344940185546875,0,7,0,0,0,0.19999999998,6.4346811346045545,28.387224362002435,97.0,0.15023232,pld,0.5,48.546354854326594,16.0,True,True,0.32359468412990616,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,456215.71055741765,sa_htd_paper,0,0.5,0.15,0.0
4.142836958647349,3.256634976870846,320,20,0.0017189979553222656,1,9,0,1,1,0.19999999998,13.37562592358189,9.12034723858836,97.0,0.163296,pld,0.5,48.760501145229995,16.0,True,True,0.21414629090339737,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,450583.4243787741,sa_htd_paper,0,0.5,0.15,0.0
5.024732760013021,7.371202120026842,544,34,0.0013210773468017578,4,13,0,1,1,0.19999999998,24.784545442211627,21.186782535524184,97.0,0.17635968000000002,pld,0.5,49.07542227741164,16.0,True,True,0.3149211321816448,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,445088.5112069096,sa_htd_paper,0,0.5,0.15,0.0
3.515246635089489,3.621207671020827,288,18,0.005295991897583008,0,9,0,0,0,0.08333333332638888,19.32115577732689,8.267363079226028,97.0,0.15023232,pld,0.5,49.3037814945345,16.0,True,True,0.22835921712285828,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,439726.0099983958,sa_htd_paper,0,0.5,0.15,0.0
3.5489798057668467,4.259746672542653,224,14,0.001984119415283203,0,7,0,0,0,0.09090909090082644,27.10231509270889,9.39614912963241,97.0,0.163296,pld,0.5,49.5977751376323,16.0,True,True,0.2939936430977995,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,434491.18227733916,sa_htd_paper,0,0.5,0.15,0.0
3.4071695319140063,4.3794862482830546,320,20,0.0009667873382568359,2,8,0,1,1,0.1428571428367347,29.377726316401603,4.23602426329075,97.0,0.17635968000000002,pld,0.5,49.95012628441689,16.0,True,True,0.3523511467845922,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,429379.52575368783,sa_htd_paper,0,0.5,0.15,0.0
3.5594827271963503,4.1733764001947256,352,22,0.0021219253540039062,4,7,0,1,1,0.19999999998,24.285417964733984,12.66588386710482,97.0,0.15023232,pld,0.5,50.22577832416787,16.0,True,True,0.2756520397509777,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,424386.746981153,sa_htd_paper,0,0.5,0.15,0.0
2.387175040650016,2.5507712102198825,256,16,0.001027822494506836,3,5,0,1,1,0.08333333332638888,23.251874815903133,5.000448068251679,97.0,0.17635968000000002,pld,0.5,50.67547099764527,16.0,True,True,0.4496926734774012,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,419508.7423530352,sa_htd_paper,0,0.5,0.15,0.0
2.3036447594385603,2.493917889887188,384,24,0.0045549869537353516,0,12,0,0,0,0.09090909090082644,2.4626606185966513,4.350925453889248,97.0,0.15023232,pld,0.5,50.95195822339112,16.0,True,True,0.276487225745846,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,414741.61224253714,sa_htd_paper,0,0.5,0.15,0.0
3.3061009664501495,5.5705774171336575,384,24,0.002106189727783203,3,9,0,1,1,0.09090909090082644,6.713594051560477,10.914967862762209,97.0,0.15023232,pld,0.5,51.36875451061037,16.0,True,True,0.4167962872192548,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,410081.60866251145,sa_htd_paper,0,0.5,0.15,0.0
4.0624649075861345,7.852800352479332,384,24,0.003445148468017578,3,9,0,1,1,0.08333333332638888,24.072051323010218,16.212705268245355,97.0,0.15023232,pld,0.5,51.65957975862618,16.0,True,True,0.2908252480158054,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,405525.1545710328,sa_htd_paper,0,0.5,0.15,0.0
4.559416236285276,5.210464837348635,192,12,0.0020928382873535156,2,4,0,1,1,0.07692307691715976,25.153209433512814,19.81604252796705,97.0,0.163296,pld,0.5,52.016786811003236,16.0,True,True,0.35720705237705325,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,401068.8422181848,sa_htd_paper,0,0.5,0.15,0.0
3.2617092402003856,4.263512137572659,576,36,0.0046541690826416016,0,18,0,0,0,0.14285714284693876,22.683426816772872,6.069976660309919,97.0,0.15023232,pld,0.5,52.324268579525175,16.0,True,True,0.30748176852194214,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,396709.4082206026,sa_htd_paper,0,0.5,0.15,0.0
4.719236033749127,9.82572684605695,352,22,0.0016829967498779297,1,10,0,1,1,0.07692307691715976,27.00392424439487,21.893713646094398,97.0,0.163296,pld,0.5,52.717346261980744,16.0,True,True,0.393077682455566,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,392443.72292754863,sa_htd_paper,0,0.5,0.15,0.0
3.4921226841099227,4.888661418438441,416,26,0.0031070709228515625,0,13,0,0,0,0.08333333332638888,20.77072693193934,11.006339473094991,97.0,0.15023232,pld,0.5,52.99260028155606,16.0,True,True,0.2752540195753119,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,388268.79663309467,sa_htd_paper,0,0.5,0.15,0.0
3.4606161858257516,5.756237883118677,480,30,0.0021131038665771484,0,15,0,0,0,0.07692307691715976,21.52534024091216,11.692563268431636,97.0,0.15023232,pld,0.5,53.27243011437273,16.0,True,True,0.27982983281667645,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,384181.7629510488,sa_htd_paper,0,0.5,0.15,0.0
3.040469929311645,3.4481094279093054,384,24,0.002961874008178711,0,12,0,0,0,0.07692307691715976,23.31702247742722,8.979846331338749,97.0,0.15023232,pld,0.5,53.607898153456674,16.0,True,True,0.33546803908394157,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,380179.87582205405,sa_htd_paper,0,0.5,0.15,0.0
4.84720272350481,5.463544401786978,352,22,0.0027408599853515625,0,11,0,0,0,0.08333333332638888,34.75130738354292,23.072158849313258,97.0,0.15023232,pld,0.5,53.83708587022573,16.0,True,True,0.22918771676905741,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,376260.50332087715,sa_htd_paper,0,0.5,0.15,0.0
3.8830626923903386,4.789391911097531,416,26,0.0027589797973632812,0,13,0,0,0,0.08333333332638888,30.962708049634234,14.545082266016232,97.0,0.15023232,pld,0.5,54.1377083523468,16.0,True,True,0.3006224821210693,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,372421.11784165795,sa_htd_paper,0,0.5,0.15,0.0
4.4299954971868125,4.285899624414908,256,16,0.0023589134216308594,0,8,0,0,0,0.08333333332638888,29.197991932961276,18.885563037882015,97.0,0.15023232,pld,0.5,54.42512361046768,16.0,True,True,0.2874152581208787,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,368659.29522764916,sa_htd_paper,0,0.5,0.15,0.0
2.5065870005157795,2.5601026904234288,384,24,0.004632711410522461,0,12,0,0,0,0.08333333332638888,24.05955733329479,5.948004068395721,97.0,0.15023232,pld,0.5,54.74470929423356,16.0,True,True,0.31958568376588065,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,364972.7096054867,sa_htd_paper,0,0.5,0.15,0.0
3.1401213522994404,4.279303330758681,896,56,0.00455927848815918,1,27,0,1,1,0.13333333332444444,15.722216498027977,9.860167537822402,97.0,0.15023232,pld,0.5,55.009940035864624,16.0,True,True,0.2652307416310678,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,361359.1268890541,sa_htd_paper,0,0.5,0.15,0.0
2.6646184667554205,3.418088817185269,736,46,0.007227897644042969,4,19,0,2,2,0.1249999999921875,15.107765484312267,7.093276637103723,97.0,0.15023232,pld,0.5,55.32987899588093,16.0,True,True,0.3199389600163091,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,357816.40070507344,sa_htd_paper,0,0.5,0.15,0.0
3.438577759657279,4.20471153469846,288,18,0.0038068294525146484,1,8,0,1,1,0.13333333332444444,13.771023213753702,9.355298637692053,97.0,0.15023232,pld,0.5,55.65151941304981,16.0,True,True,0.32164041716888203,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,354342.46208351763,sa_htd_paper,0,0.5,0.15,0.0
2.895976791203023,3.0771544250669147,704,44,0.0034542083740234375,1,21,0,1,1,0.14285714284693876,14.906375107716375,6.823421261731456,97.0,0.15023232,pld,0.5,55.98919850597643,16.0,True,True,0.33767909292661985,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,350935.3295343569,sa_htd_paper,0,0.5,0.15,0.0
3.4179012271420697,6.755875688339078,576,36,0.0031790733337402344,1,17,0,1,1,0.1249999999921875,32.53981739523704,11.656779405595804,97.0,0.15023232,pld,0.5,56.41290924350928,16.0,True,True,0.42371073753284755,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,347593.0943702891,sa_htd_paper,0,0.5,0.15,0.0
3.9600206288681807,4.363719693780696,640,40,0.002087116241455078,1,19,0,1,1,0.1249999999921875,19.098432996561336,12.946403431143136,97.0,0.163296,pld,0.5,56.76114528643212,16.0,True,True,0.34823604292283794,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,344313.92062397406,sa_htd_paper,0,0.5,0.15,0.0
3.661077698273378,4.985238696492971,576,36,0.003156900405883789,4,14,0,1,1,0.13333333332444444,20.11058346074605,13.256154910709114,97.0,0.15023232,pld,0.5,57.05405038376133,16.0,True,True,0.2929050973292073,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,341096.040488567,sa_htd_paper,0,0.5,0.15,0.0
2.4672648143081277,3.9174760682825642,288,18,0.003484964370727539,4,5,0,2,2,0.14285714284693876,14.70335661372246,5.907392365632483,97.0,0.15023232,pld,0.5,57.459571481802264,16.0,True,True,0.40552109804093456,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,337937.7494632993,sa_htd_paper,0,0.5,0.15,0.0
2.593912304679951,3.3686625286418135,1216,76,0.0029337406158447266,2,36,0,1,1,0.13333333332444444,20.760532039165703,6.680363748093378,97.0,0.15023232,pld,0.5,57.749869850679964,16.0,True,True,0.290298368877699,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,334837.4085234809,sa_htd_paper,0,0.5,0.15,0.0
2.3380259784929054,3.4967558293884737,480,30,0.003971099853515625,3,12,0,1,1,0.11111111110493826,35.70773902766851,5.432019398165344,97.0,0.15023232,pld,0.5,58.062640890683845,16.0,True,True,0.3127710400038786,,,,False,dryrun,2025-01-01 13:20:00+00:00,,balanced,331793.4376644799,sa_htd_paper,0,0.5,0.15,0.0
