rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.3296341865595735,0.0,0.6800748034256883,96,4,0.0016467571258544922,1,fed_sense,0,0.5,0.15,0.0
7.714894723400975,0.0,4.854095034995507,48,2,0.0005910396575927734,1,fed_sense,0,0.5,0.15,0.0
13.953488372093023,0.0,0.0,0,0,9.083747863769531e-05,0,fed_sense,0,0.5,0.15,0.0
1.466930402093043,0.0,0.6509412045265321,48,2,0.002157926559448242,1,fed_sense,0,0.5,0.15,0.0
14.713043478260868,0.0,0.0,0,0,0.00018405914306640625,0,fed_sense,0,0.5,0.15,0.0
15.115727002967358,0.0,0.0,0,0,8.535385131835938e-05,0,fed_sense,0,0.5,0.15,0.0
14.494705484327206,0.0,0.008910999955961205,0,0,9.107589721679688e-05,0,fed_sense,0,0.5,0.15,0.0
1.5129441883153831,0.0,0.29752312753198534,48,2,0.0006248950958251953,1,fed_sense,0,0.5,0.15,0.0
11.363578716781,0.0,0.0,0,0,0.00024390220642089844,0,fed_sense,0,0.5,0.15,0.0
4.888901738383423,0.0,0.0,144,6,0.0007178783416748047,1,fed_sense,0,0.5,0.15,0.0
6.193425093845978,0.0,0.0,48,2,0.0005738735198974609,1,fed_sense,0,0.5,0.15,0.0
14.76345459147333,0.0,0.4143341880759265,0,0,9.083747863769531e-05,0,fed_sense,0,0.5,0.15,0.0
9.4462889066241,0.0,0.0,0,0,0.0001800060272216797,0,fed_sense,0,0.5,0.15,0.0
16.170417425944116,0.0,0.13238987121322043,0,0,0.0001761913299560547,0,fed_sense,0,0.5,0.15,0.0
13.232059593227604,0.0,0.9771069282008722,0,0,9.012222290039062e-05,0,fed_sense,0,0.5,0.15,0.0
3.0041900380165654,0.0,0.0,48,2,0.0006427764892578125,1,fed_sense,0,0.5,0.15,0.0
1.393357636698287,0.0,0.0,192,8,0.001199960708618164,1,fed_sense,0,0.5,0.15,0.0
3.2526531812691193,0.0,0.0013812639936795028,96,4,0.0007297992706298828,1,fed_sense,0,0.5,0.15,0.0
0.8032407407407405,0.0,0.0,48,2,0.0011730194091796875,1,fed_sense,0,0.5,0.15,0.0
9.890923131873674,0.0,36.29399336273149,48,2,0.0007119178771972656,1,fed_sense,0,0.5,0.15,0.0
14.257425742574258,0.0,0.0,0,0,9.012222290039062e-05,0,fed_sense,0,0.5,0.15,0.0
17.867466593946006,0.0,0.0,0,0,6.175041198730469e-05,0,fed_sense,0,0.5,0.15,0.0
13.524013337042069,0.0,3.275843818075588,0,0,0.00010895729064941406,0,fed_sense,0,0.5,0.15,0.0
16.890092225115858,0.0,6.967036957059055,0,0,0.00038313865661621094,0,fed_sense,0,0.5,0.15,0.0
14.999955624018861,0.0,0.044630183703378554,0,0,7.891654968261719e-05,0,fed_sense,0,0.5,0.15,0.0
11.626381677725549,1.9861687436164965e-24,44.817107867787165,144,6,0.0019130706787109375,1,fed_sense,0,0.5,0.15,0.0
18.535714285714285,0.0,0.0,0,0,0.00010800361633300781,0,fed_sense,0,0.5,0.15,0.0
15.492423734944825,0.0,25.533656245784112,0,0,9.107589721679688e-05,0,fed_sense,0,0.5,0.15,0.0
2.6795982246757326,0.8812914231978191,3.7426188187023657,288,12,0.0013039112091064453,1,fed_sense,0,0.5,0.15,0.0
12.876358885183048,0.0,0.767434000268178,0,0,0.00019025802612304688,0,fed_sense,0,0.5,0.15,0.0
10.46377666759336,11.392732406394614,70.58534571981018,240,10,0.002054929733276367,1,fed_sense,0,0.5,0.15,0.0
8.685573529358022,0.0,3.964258265286356,48,2,0.0007240772247314453,1,fed_sense,0,0.5,0.15,0.0
6.0915393683782675,1.2332531132158706,14.009671373041504,144,6,0.0021440982818603516,1,fed_sense,0,0.5,0.15,0.0
3.2410002278460537,0.0,7.68972214071465,96,4,0.0009050369262695312,1,fed_sense,0,0.5,0.15,0.0
9.329806755100805,37.652812847873584,36.916489199207675,144,6,0.0009169578552246094,1,fed_sense,0,0.5,0.15,0.0
15.87891063538835,0.0,45.656990221212936,48,2,0.0006802082061767578,1,fed_sense,0,0.5,0.15,0.0
11.21510786623395,0.09631745323693094,15.671694771364091,192,8,0.002499103546142578,1,fed_sense,0,0.5,0.15,0.0
13.46973675348065,0.0,3.910063228243605,0,0,0.0002200603485107422,0,fed_sense,0,0.5,0.15,0.0
12.098317198210134,23.900416222706447,83.10840702847587,144,6,0.0008330345153808594,1,fed_sense,0,0.5,0.15,0.0
10.87753128850031,10.90307725434706,53.447373413155084,96,4,0.000659942626953125,1,fed_sense,0,0.5,0.15,0.0
2.3426423424545413,18.09346639421515,2.0324071360123135,192,8,0.0009491443634033203,1,fed_sense,0,0.5,0.15,0.0
9.069450631753742,60.87808255202133,48.00574926285003,528,22,0.0014700889587402344,1,fed_sense,0,0.5,0.15,0.0
6.135358728793549,14.63053239542604,37.20316924159624,288,12,0.004230976104736328,1,fed_sense,0,0.5,0.15,0.0
2.5687035824106856,31.174777658024432,6.053213870823617,576,24,0.0007412433624267578,1,fed_sense,0,0.5,0.15,0.0
5.808774355900507,3.7893852387002664,18.75355775160054,192,8,0.0019659996032714844,1,fed_sense,0,0.5,0.15,0.0
10.046749080485633,36.8514462164359,54.161675045474325,384,16,0.0006840229034423828,1,fed_sense,0,0.5,0.15,0.0
3.270301216368435,36.914651480452754,7.2067757121882075,432,18,0.0007951259613037109,1,fed_sense,0,0.5,0.15,0.0
4.935268525296156,0.8136847269185951,7.276297606457909,144,6,0.0007219314575195312,1,fed_sense,0,0.5,0.15,0.0
1.4669244308864882,0.47793975805065636,1.9162005843649998,336,14,0.0007159709930419922,1,fed_sense,0,0.5,0.15,0.0
5.10005729698234,1.0207657139930608,21.951556542544605,96,4,0.0008990764617919922,1,fed_sense,0,0.5,0.15,0.0
7.276603977280124,40.75523697950316,22.15983475405487,288,12,0.0007989406585693359,1,fed_sense,0,0.5,0.15,0.0
2.411685945658841,0.6235306540529243,5.8137058242847015,432,18,0.0012810230255126953,1,fed_sense,0,0.5,0.15,0.0
6.757999084664193,0.027005099367320165,45.503842145639204,336,14,0.0016388893127441406,1,fed_sense,0,0.5,0.15,0.0
2.673509565402674,19.875274021155466,6.57171322694545,576,24,0.0006856918334960938,1,fed_sense,0,0.5,0.15,0.0
3.0024505028170045,23.240049521908745,9.013943447229183,720,30,0.0008108615875244141,1,fed_sense,0,0.5,0.15,0.0
3.522150446736241,14.961396941793563,6.608219750315674,432,18,0.0019500255584716797,1,fed_sense,0,0.5,0.15,0.0
4.840767376717208,32.41395497021187,21.859180406675012,576,24,0.0008702278137207031,1,fed_sense,0,0.5,0.15,0.0
3.789575367081766,24.840133611707127,11.698303741214398,768,32,0.0013937950134277344,1,fed_sense,0,0.5,0.15,0.0
4.393595652357064,14.453711712623118,16.81805480592018,672,28,0.0009109973907470703,1,fed_sense,0,0.5,0.15,0.0
2.2557017579136938,0.24983300559081226,4.87358440650122,672,28,0.0018177032470703125,1,fed_sense,0,0.5,0.15,0.0
2.8023963138674923,14.337929241684032,6.848998628962084,336,14,0.0007312297821044922,1,fed_sense,0,0.5,0.15,0.0
4.796356702887138,0.0826129410641797,18.57726626032183,384,16,0.0007586479187011719,1,fed_sense,0,0.5,0.15,0.0
6.002052759664698,19.05306952414376,29.169073530629024,480,20,0.0020971298217773438,1,fed_sense,0,0.5,0.15,0.0
3.5880502333372135,13.58306865100754,12.542055059569513,528,22,0.0023920536041259766,1,fed_sense,0,0.5,0.15,0.0
3.034585272657285,15.18990201148702,8.54247569773875,912,38,0.0008058547973632812,1,fed_sense,0,0.5,0.15,0.0
2.419922874650609,12.392923920353281,5.851199789161679,768,32,0.0007607936859130859,1,fed_sense,0,0.5,0.15,0.0
5.402571788502446,5.52594527652722,29.15133341805792,576,24,0.0009748935699462891,1,fed_sense,0,0.5,0.15,0.0
4.495023723887593,26.806142395115664,6.706783036266294,1008,42,0.0018651485443115234,1,fed_sense,0,0.5,0.15,0.0
1.982574629152204,14.148231781685878,2.814847265764287,816,34,0.002087831497192383,1,fed_sense,0,0.5,0.15,0.0
4.7054328185080525,0.10362004428075901,22.113460917759546,768,32,0.0028460025787353516,1,fed_sense,0,0.5,0.15,0.0
4.3517656696578575,5.344041572973622,18.919835096935643,960,40,0.002058267593383789,1,fed_sense,0,0.5,0.15,0.0
2.2722286010005024,12.666620335080966,2.2660922912859296,816,34,0.0016200542449951172,1,fed_sense,0,0.5,0.15,0.0
2.319442348248623,36.64285593797322,4.3391553346446905,528,22,0.001986980438232422,1,fed_sense,0,0.5,0.15,0.0
2.6094307709344395,17.232511336768663,3.9866567855505886,384,16,0.0007789134979248047,1,fed_sense,0,0.5,0.15,0.0
2.4886353094768574,10.547867642161066,6.017575963332134,384,16,0.000720977783203125,1,fed_sense,0,0.5,0.15,0.0
3.8553222581254873,16.763603725834546,11.314662450033707,1152,48,0.0007543563842773438,1,fed_sense,0,0.5,0.15,0.0
1.8531983418375542,1.9627520507409855,3.087171949691541,1152,48,0.0009562969207763672,1,fed_sense,0,0.5,0.15,0.0
1.5782020773422771,1.930404237100979,1.8278425295391159,816,34,0.0008509159088134766,1,fed_sense,0,0.5,0.15,0.0
4.858845098698389,15.439730476318624,23.437745973957373,480,20,0.0007121562957763672,1,fed_sense,0,0.5,0.15,0.0
4.050603944808525,0.4545932808523572,12.00274666548821,672,28,0.0008130073547363281,1,fed_sense,0,0.5,0.15,0.0
2.394915603781036,22.813279862354598,4.48535526920634,1200,50,0.0008172988891601562,1,fed_sense,0,0.5,0.15,0.0
2.737974875013216,34.64596991543803,6.826095113098267,1008,42,0.0008077621459960938,1,fed_sense,0,0.5,0.15,0.0
4.202054242613203,0.06726260392825045,17.20898535387692,384,16,0.00133514404296875,1,fed_sense,0,0.5,0.15,0.0
4.042442059469648,0.788794891948554,12.433707161927009,528,22,0.0011260509490966797,1,fed_sense,0,0.5,0.15,0.0
5.0327200544485855,23.030668705762622,17.422629050797003,816,34,0.0007190704345703125,1,fed_sense,0,0.5,0.15,0.0
4.467245104061516,15.154526172476523,15.303090342964282,1344,56,0.0015323162078857422,1,fed_sense,0,0.5,0.15,0.0
1.7432355451687893,16.45046563516158,3.021517300399711,672,28,0.0007929801940917969,1,fed_sense,0,0.5,0.15,0.0
3.2292858573398155,12.399974934658262,10.035619726350692,624,26,0.0011761188507080078,1,fed_sense,0,0.5,0.15,0.0
3.9989659014661134,15.946447966284504,13.43981243522207,864,36,0.0008151531219482422,1,fed_sense,0,0.5,0.15,0.0
2.748714833550739,26.571840197248655,7.387890987059622,1056,44,0.0007600784301757812,1,fed_sense,0,0.5,0.15,0.0
1.2666025823783753,20.053411934176275,1.5304468329516572,1248,52,0.0008001327514648438,1,fed_sense,0,0.5,0.15,0.0
2.914786072941681,10.712436038749777,5.263992554588983,960,40,0.001984119415283203,1,fed_sense,0,0.5,0.15,0.0
5.669432938093759,17.53164552837037,27.41069439718591,1488,62,0.0008819103240966797,1,fed_sense,0,0.5,0.15,0.0
4.199479246550981,24.104369731236854,16.257578538266728,1248,52,0.002137899398803711,1,fed_sense,0,0.5,0.15,0.0
3.779470462681024,24.447491430538633,13.705637642690036,1152,48,0.0011320114135742188,1,fed_sense,0,0.5,0.15,0.0
4.416314991065635,0.04716917444086959,19.411127892027082,624,26,0.001194000244140625,1,fed_sense,0,0.5,0.15,0.0
1.8026641308159501,14.340505638872798,3.1602991338568076,1152,48,0.0008161067962646484,1,fed_sense,0,0.5,0.15,0.0
3.8581601064339703,2.6544578482101158,13.649227209483366,1296,54,0.0009031295776367188,1,fed_sense,0,0.5,0.15,0.0
2.5832707233044423,21.55717800373619,3.3820487923789626,1200,50,0.002332925796508789,1,fed_sense,0,0.5,0.15,0.0
1.7707821537510242,4.752632546848583,3.0227044618357852,624,26,0.002864837646484375,1,fed_sense,0,0.5,0.15,0.0
1.6079221241768382,11.70054309795031,2.200842755457968,864,36,0.000942230224609375,1,fed_sense,0,0.5,0.15,0.0
1.9394032398161776,14.87888732994336,2.3881239975644077,768,32,0.0049288272857666016,1,fed_sense,0,0.5,0.15,0.0
2.120559536677753,12.622854496189383,3.294701949591965,1440,60,0.0027709007263183594,1,fed_sense,0,0.5,0.15,0.0
8.205858517852546,40.4225048460885,40.12890672757709,1392,58,0.0009069442749023438,1,fed_sense,0,0.5,0.15,0.0
3.297731551490812,17.645011662283746,10.004554850202652,1056,44,0.010907173156738281,1,fed_sense,0,0.5,0.15,0.0
3.417803511522744,16.361057573757822,8.680954670339109,912,38,0.0008330345153808594,1,fed_sense,0,0.5,0.15,0.0
4.008173397384568,14.216402806202288,10.55565893243796,1584,66,0.003843069076538086,1,fed_sense,0,0.5,0.15,0.0
4.32175447657856,24.063482275618792,13.874409969735556,1008,42,0.001046895980834961,1,fed_sense,0,0.5,0.15,0.0
3.342143589900746,0.03665662160415626,10.627583308059224,912,38,0.0010249614715576172,1,fed_sense,0,0.5,0.15,0.0
5.145343480181693,25.284661230802488,17.055564510803787,1536,64,0.0015401840209960938,1,fed_sense,0,0.5,0.15,0.0
4.15229771735959,13.274439001885845,14.75868224650758,1296,54,0.0008609294891357422,1,fed_sense,0,0.5,0.15,0.0
3.5555667880829382,0.04148607634939405,12.30562686850859,768,32,0.002894878387451172,1,fed_sense,0,0.5,0.15,0.0
2.5457207324783435,14.108137408411036,6.480551862797607,1152,48,0.0009899139404296875,1,fed_sense,0,0.5,0.15,0.0
2.868786906457296,16.508209032398213,6.575631838989366,1632,68,0.0010421276092529297,1,fed_sense,0,0.5,0.15,0.0
1.4877532982568096,13.233968601047568,2.1655496510140595,1440,60,0.0011010169982910156,1,fed_sense,0,0.5,0.15,0.0
4.444238735444842,0.15285056601392427,19.71347661112172,1104,46,0.0010519027709960938,1,fed_sense,0,0.5,0.15,0.0
3.314361388940547,14.020262840310343,10.982797932851739,1488,62,0.0028297901153564453,1,fed_sense,0,0.5,0.15,0.0
1.4422136508831984,6.976270747801103,2.0413695640923732,1104,46,0.0031960010528564453,1,fed_sense,0,0.5,0.15,0.0
3.5369716102771664,15.172773851092673,8.140728383712938,1344,56,0.0065460205078125,1,fed_sense,0,0.5,0.15,0.0
2.939110133800216,5.810225915420673,2.9427594134801955,1104,46,0.0008132457733154297,1,fed_sense,0,0.5,0.15,0.0
2.7140946398008965,0.000861888692677832,6.742282200942439,1056,44,0.0009341239929199219,1,fed_sense,0,0.5,0.15,0.0
1.802560158770543,6.614437946553511,3.135894463293644,1056,44,0.0008749961853027344,1,fed_sense,0,0.5,0.15,0.0
2.655882303580867,0.011153612607316917,6.556887175454917,816,34,0.0009450912475585938,1,fed_sense,0,0.5,0.15,0.0
1.224100828856141,5.316725753270873,1.408259930572556,1296,54,0.0025510787963867188,1,fed_sense,0,0.5,0.15,0.0
4.450681544090365,23.732716488399447,17.71400559654213,1728,72,0.0009248256683349609,1,fed_sense,0,0.5,0.15,0.0
3.6861621630763364,0.06710060172107973,13.381872593270202,864,36,0.000926971435546875,1,fed_sense,0,0.5,0.15,0.0
2.1777920173986547,7.778085232052544,4.720520218284156,1296,54,0.0009410381317138672,1,fed_sense,0,0.5,0.15,0.0
4.2285263788055625,0.0861390222294572,15.462559305747408,1296,54,0.0008862018585205078,1,fed_sense,0,0.5,0.15,0.0
2.868980701899699,5.99511852870246,8.141137628283637,912,38,0.0010230541229248047,1,fed_sense,0,0.5,0.15,0.0
1.1997077640804066,9.175562566407354,1.150052856997495,912,38,0.0024280548095703125,1,fed_sense,0,0.5,0.15,0.0
3.659234430157165,0.7000147932563096,12.07019763908948,1536,64,0.002192258834838867,1,fed_sense,0,0.5,0.15,0.0
3.9289550207968547,0.10492281657743038,11.97814017178054,864,36,0.003843069076538086,1,fed_sense,0,0.5,0.15,0.0
3.537653210612433,0.03306784874848802,12.150665007944799,1152,48,0.003038167953491211,1,fed_sense,0,0.5,0.15,0.0
4.57345987745078,0.05446595998000562,20.01007825119098,1104,46,0.0008912086486816406,1,fed_sense,0,0.5,0.15,0.0
1.7786467611791041,5.971277991254564,3.1619464248464455,1056,44,0.0010428428649902344,1,fed_sense,0,0.5,0.15,0.0
1.3773196527967762,10.935897388918587,1.6256439493255637,1392,58,0.0013010501861572266,1,fed_sense,0,0.5,0.15,0.0
1.624384718785954,9.065187329718224,2.122147702071059,1056,44,0.003248929977416992,1,fed_sense,0,0.5,0.15,0.0
2.915948285066756,0.009884277023765884,8.48725050677747,1392,58,0.0009729862213134766,1,fed_sense,0,0.5,0.15,0.0
2.7291846986836985,0.08627850956274168,7.337929568116222,1296,54,0.0009198188781738281,1,fed_sense,0,0.5,0.15,0.0
1.6280219530195517,7.850880127243871,2.641831513933997,1152,48,0.0015821456909179688,1,fed_sense,0,0.5,0.15,0.0
2.549629016127486,7.684155775066204,5.024452550796638,1680,70,0.0030126571655273438,1,fed_sense,0,0.5,0.15,0.0
1.8954019428725515,10.642161830957264,3.558319627724218,1152,48,0.002174854278564453,1,fed_sense,0,0.5,0.15,0.0
2.6519589419565204,10.430408647558206,6.398665254722761,1008,42,0.002311229705810547,1,fed_sense,0,0.5,0.15,0.0
3.186125074999159,30.04626126017078,10.051901932707388,1200,50,0.0018200874328613281,1,fed_sense,0,0.5,0.15,0.0
1.4609874100860814,11.756212356953359,2.062689925741065,816,34,0.0012249946594238281,1,fed_sense,0,0.5,0.15,0.0
2.517753780324208,6.895735008733569,5.911043241497815,960,40,0.0008912086486816406,1,fed_sense,0,0.5,0.15,0.0
1.7631821926503086,0.4357312993300315,2.2667685131829467,912,38,0.0008299350738525391,1,fed_sense,0,0.5,0.15,0.0
2.0948790712136987,7.633667233927615,4.3831509791942525,1440,60,0.0019941329956054688,1,fed_sense,0,0.5,0.15,0.0
2.8624463746042395,21.62412216111632,8.18201073537045,1248,52,0.0009930133819580078,1,fed_sense,0,0.5,0.15,0.0
2.4027047621104427,18.350463560090386,5.641251465134881,1680,70,0.0010008811950683594,1,fed_sense,0,0.5,0.15,0.0
2.247661358689443,17.28934220050671,4.023751739789626,768,32,0.0027828216552734375,1,fed_sense,0,0.5,0.15,0.0
3.7745554224964075,0.008492569074652042,14.247266025842574,1392,58,0.0023729801177978516,1,fed_sense,0,0.5,0.15,0.0
3.5905343765590336,11.555230402146492,12.299781172626487,1536,64,0.0008208751678466797,1,fed_sense,0,0.5,0.15,0.0
3.769654964671639,20.146447266765705,12.667740090399988,1200,50,0.0008158683776855469,1,fed_sense,0,0.5,0.15,0.0
2.5799911550755956,9.662431928202976,4.783104804149694,1104,46,0.002176046371459961,1,fed_sense,0,0.5,0.15,0.0
1.6432911260095735,8.93188792328628,2.4161627369565437,1104,46,0.0012807846069335938,1,fed_sense,0,0.5,0.15,0.0
4.663594410522025,15.110055396864023,11.814311975662108,720,30,0.0008120536804199219,1,fed_sense,0,0.5,0.15,0.0
1.4545355199110983,14.383684588863472,1.6668096670715449,768,32,0.0008208751678466797,1,fed_sense,0,0.5,0.15,0.0
4.0400713055805255,7.84060909965401,15.188387761232494,768,32,0.0008728504180908203,1,fed_sense,0,0.5,0.15,0.0
1.4141960599047825,19.044060421444954,1.899123131370866,1152,48,0.0008869171142578125,1,fed_sense,0,0.5,0.15,0.0
1.965446081083095,13.512682040074713,3.696085673495283,1440,60,0.0009698867797851562,1,fed_sense,0,0.5,0.15,0.0
1.9523144749672265,6.190331617526122,3.7138556770957454,864,36,0.0019731521606445312,1,fed_sense,0,0.5,0.15,0.0
2.0445963070852518,7.1036059956910895,3.622798748444797,1248,52,0.002145051956176758,1,fed_sense,0,0.5,0.15,0.0
1.5581246835909919,11.460509407381242,2.0514931007025776,672,28,0.0009930133819580078,1,fed_sense,0,0.5,0.15,0.0
3.6843725603883186,13.257241258302559,8.37398571931107,1152,48,0.0007998943328857422,1,fed_sense,0,0.5,0.15,0.0
4.35830892103469,0.026216279416242952,17.616050925960913,1008,42,0.002349853515625,1,fed_sense,0,0.5,0.15,0.0
1.8036626555414879,13.098191578312218,3.248514510009534,768,32,0.0020279884338378906,1,fed_sense,0,0.5,0.15,0.0
2.9741494359609804,9.322009008453808,5.934709066095314,1008,42,0.0008878707885742188,1,fed_sense,0,0.5,0.15,0.0
3.7304272968829193,16.592084789994555,13.656406683790921,624,26,0.0017881393432617188,1,fed_sense,0,0.5,0.15,0.0
3.7182428728746064,20.03628672953739,6.586338769306671,624,26,0.0023119449615478516,1,fed_sense,0,0.5,0.15,0.0
2.035918963755275,18.74407442220209,4.114109063038278,1008,42,0.0008289813995361328,1,fed_sense,0,0.5,0.15,0.0
6.1147149675400625,7.778018373164136,37.04077072500807,480,20,0.0007917881011962891,1,fed_sense,0,0.5,0.15,0.0
3.6189691525375363,44.386467730021806,12.116788761911518,576,24,0.0007460117340087891,1,fed_sense,0,0.5,0.15,0.0
3.837063433309127,6.356786590848709,13.728381825626597,576,24,0.0007281303405761719,1,fed_sense,0,0.5,0.15,0.0
12.603723867189759,35.11984102501744,36.07582678492905,576,24,0.0016298294067382812,1,fed_sense,0,0.5,0.15,0.0
11.862108091113967,50.758298674001146,60.51082565960708,384,16,0.0028448104858398438,1,fed_sense,0,0.5,0.15,0.0
4.245796959911872,20.267277158461305,10.597960913340769,720,30,0.0006952285766601562,1,fed_sense,0,0.5,0.15,0.0
4.231968948972879,21.35227131354195,8.523779369609882,1440,60,0.0008759498596191406,1,fed_sense,0,0.5,0.15,0.0
2.8458096621008013,22.741912067290414,8.096248153668133,624,26,0.0037093162536621094,1,fed_sense,0,0.5,0.15,0.0
8.001130037057456,12.660462440542835,17.83604482898875,624,26,0.0015480518341064453,1,fed_sense,0,0.5,0.15,0.0
2.4088889758896053,5.5870460050261155,5.564531832790086,624,26,0.0017962455749511719,1,fed_sense,0,0.5,0.15,0.0
1.933461553836812,22.2711122258065,3.384982661363056,1200,50,0.0019981861114501953,1,fed_sense,0,0.5,0.15,0.0
3.7743424446269285,15.828342103530701,2.487135856376219,672,28,0.00098419189453125,1,fed_sense,0,0.5,0.15,0.0
10.444180332722377,34.38302568076328,32.84992651826695,624,26,0.0023238658905029297,1,fed_sense,0,0.5,0.15,0.0
