rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.3995208666656456,0.6344885462076264,1.3740273964411882,144,0,0.0008318424224853516,dplp,4,1.0,0.2,0.1
3.2215656279111715,0.2019408370649522,7.016081867758771,216,0,0.0010781288146972656,dplp,4,1.0,0.2,0.1
2.075283390133756,9.314402391945158,2.342603669947539,504,0,0.0018839836120605469,dplp,4,1.0,0.2,0.1
1.8082886464826244,9.575070741462566,2.4059957524778746,408,0,0.001965045928955078,dplp,4,1.0,0.2,0.1
3.289936706661651,10.333856246940263,10.61998956304385,360,0,0.0017139911651611328,dplp,4,1.0,0.2,0.1
2.4951369175556777,5.803943996121736,4.064801251273416,360,0,0.0015480518341064453,dplp,4,1.0,0.2,0.1
3.828861593021358,7.2956426964035925,10.886246466183023,240,0,0.0016629695892333984,dplp,4,1.0,0.2,0.1
4.433106559161168,15.955632912767514,19.57264691844326,360,0,0.002460956573486328,dplp,4,1.0,0.2,0.1
4.22800138351072,12.39839496992001,17.059150153119123,360,0,0.0016260147094726562,dplp,4,1.0,0.2,0.1
2.208882113126516,6.675849539537894,4.8782439382764045,360,0,0.0016889572143554688,dplp,4,1.0,0.2,0.1
1.7368421325145906,2.8176946474120883,3.0008864926395162,288,0,0.0016040802001953125,dplp,4,1.0,0.2,0.1
3.2934375733872097,7.4835312198461565,10.643026252553572,312,0,0.0034117698669433594,dplp,4,1.0,0.2,0.1
1.99257499642843,16.34650058316838,3.6175830220342147,528,0,0.0015869140625,dplp,4,1.0,0.2,0.1
2.2322477338974824,0.5122228420986626,1.6295642892067972,120,0,0.0009679794311523438,dplp,4,1.0,0.2,0.1
3.031293603029361,1.9083570501007427,7.353005204484115,384,0,0.002918720245361328,dplp,4,1.0,0.2,0.1
1.7224841565409807,4.2812513061482065,2.470688514160212,528,0,0.002502918243408203,dplp,4,1.0,0.2,0.1
2.3290592595289454,11.295939856713485,5.259443444923514,408,0,0.0024929046630859375,dplp,4,1.0,0.2,0.1
4.16138019362882,14.834349494059108,17.31452809140273,504,0,0.0019230842590332031,dplp,4,1.0,0.2,0.1
2.373854574527338,21.572557161267877,5.628758389813943,552,0,0.0015790462493896484,dplp,4,1.0,0.2,0.1
2.7527512265839555,15.170079993636806,7.426768688908888,456,0,0.003773927688598633,dplp,4,1.0,0.2,0.1
2.663941075792126,11.448041012871387,6.627479822514627,408,0,0.0024671554565429688,dplp,4,1.0,0.2,0.1
4.424641396435879,12.074454827679395,11.601710732265191,360,0,0.0016100406646728516,dplp,4,1.0,0.2,0.1
4.983355857254704,3.9565404854317423,18.25823178381671,168,0,0.0012519359588623047,dplp,4,1.0,0.2,0.1
1.9277078064360302,7.304831933547701,2.7790693511017905,456,0,0.003551006317138672,dplp,4,1.0,0.2,0.1
2.772242217916507,19.078917219872128,7.638979907845667,456,0,0.002068042755126953,dplp,4,1.0,0.2,0.1
2.2278908976046026,22.2218885865606,4.276389148077133,360,0,0.0015308856964111328,dplp,4,1.0,0.2,0.1
2.1530712003954253,10.190588008171586,4.595978303419078,360,0,0.0016012191772460938,dplp,4,1.0,0.2,0.1
2.4459403398159925,9.238581398091538,5.600725601863462,576,0,0.004436016082763672,dplp,4,1.0,0.2,0.1
2.225836394126938,2.915660770488854,4.80015327828608,624,0,0.002864837646484375,dplp,4,1.0,0.2,0.1
1.258982289551626,0.637104618517198,1.3017518197113875,312,0,0.001605987548828125,dplp,4,1.0,0.2,0.1
2.263888323601818,11.266606420614941,4.684738182505216,576,0,0.002185821533203125,dplp,4,1.0,0.2,0.1
3.2591078627777783,28.82034940107957,4.384389452630451,408,0,0.0016350746154785156,dplp,4,1.0,0.2,0.1
3.2594524463282664,18.917778278033722,9.984232677841643,384,0,0.0017118453979492188,dplp,4,1.0,0.2,0.1
2.647772114361689,36.92712817142557,6.994421634351337,360,0,0.001554250717163086,dplp,4,1.0,0.2,0.1
3.8999337526406643,3.420157909625994,12.536791246570994,384,0,0.0015630722045898438,dplp,4,1.0,0.2,0.1
5.670605598083631,59.792288558021326,29.546208866442537,240,0,0.003083944320678711,dplp,4,1.0,0.2,0.1
1.8886917211578924,3.4145170206163082,3.4000371513332914,648,0,0.003921985626220703,dplp,4,1.0,0.2,0.1
3.842382684578571,2.0334290452894637,11.521943988463876,720,0,0.002051115036010742,dplp,4,1.0,0.2,0.1
1.1552884770902145,0.7549113222392909,0.7719650692147513,552,0,0.0018320083618164062,dplp,4,1.0,0.2,0.1
3.1697041075267434,6.463384015663032,9.670996374782268,840,0,0.0020751953125,dplp,4,1.0,0.2,0.1
0.8940471261088613,6.647284020779158,0.707779605458371,576,0,0.006811857223510742,dplp,4,1.0,0.2,0.1
2.18401389645641,17.035004359780835,4.764395507278638,744,0,0.0026330947875976562,dplp,4,1.0,0.2,0.1
3.8419656886289304,27.34299492720529,14.409441466011941,696,0,0.004734039306640625,dplp,4,1.0,0.2,0.1
2.0389990992508964,8.314589678419638,4.026711334163017,528,0,0.002001047134399414,dplp,4,1.0,0.2,0.1
4.531338262589914,22.6475364972775,20.425412316347515,456,0,0.0017971992492675781,dplp,4,1.0,0.2,0.1
2.1200073150952488,6.694784882855614,4.471734822303681,648,0,0.0018870830535888672,dplp,4,1.0,0.2,0.1
3.2701761329386696,9.874187236256578,8.852765495460897,624,0,0.002318143844604492,dplp,4,1.0,0.2,0.1
3.832605335462796,7.460116898902686,11.70319053337837,696,0,0.004283905029296875,dplp,4,1.0,0.2,0.1
4.38028874252764,17.89700155711014,16.833483539648473,600,0,0.002714872360229492,dplp,4,1.0,0.2,0.1
2.1482864662193872,5.103927464486047,3.9291097626225238,432,0,0.0034241676330566406,dplp,4,1.0,0.2,0.1
2.2980451567794553,3.4979821955615056,4.055107086999783,648,0,0.0017709732055664062,dplp,4,1.0,0.2,0.1
2.0653649576455626,4.576209715076673,3.1659477972555834,648,0,0.0020558834075927734,dplp,4,1.0,0.2,0.1
1.4341850890250853,9.43242278192066,2.03537269251107,648,0,0.004094839096069336,dplp,4,1.0,0.2,0.1
1.6979949607168374,6.358261564532825,2.629306832061845,432,0,0.006563663482666016,dplp,4,1.0,0.2,0.1
2.545142924319808,8.60228541017938,5.970724026187636,696,0,0.004190921783447266,dplp,4,1.0,0.2,0.1
3.9108436804025124,22.346454211509,15.196910710761767,888,0,0.0045969486236572266,dplp,4,1.0,0.2,0.1
1.7698024750311723,8.85361479914024,2.9668825818546503,552,0,0.002315044403076172,dplp,4,1.0,0.2,0.1
2.885276393277271,11.955377337653536,8.202014538207063,384,0,0.0023488998413085938,dplp,4,1.0,0.2,0.1
3.330282696347291,13.764693611340629,10.902046577362482,768,0,0.0018939971923828125,dplp,4,1.0,0.2,0.1
3.2282871125406403,23.76637829691081,10.286458253668313,984,0,0.002237081527709961,dplp,4,1.0,0.2,0.1
1.6675325051190963,12.318816955685826,2.6547243321513263,888,0,0.004477977752685547,dplp,4,1.0,0.2,0.1
2.108425537893458,15.226377625980373,4.420267500405553,432,0,0.0016779899597167969,dplp,4,1.0,0.2,0.1
3.714679885078233,12.696133787246755,11.555197829453277,552,0,0.004652976989746094,dplp,4,1.0,0.2,0.1
2.1426377017668794,7.794934764004814,4.540007793147369,816,0,0.001558065414428711,dplp,4,1.0,0.2,0.1
1.6034782230279674,10.265475903917924,1.7687134906844555,696,0,0.001924753189086914,dplp,4,1.0,0.2,0.1
3.067715875438546,7.872252331462181,9.398967591407711,840,0,0.005675077438354492,dplp,4,1.0,0.2,0.1
3.2955985947990594,17.657665467927067,10.860964941202871,936,0,0.002953052520751953,dplp,4,1.0,0.2,0.1
2.169766209583586,6.29810079538982,4.278102525326649,912,0,0.0018448829650878906,dplp,4,1.0,0.2,0.1
2.6798312191834923,17.993799375290966,6.587115741211195,960,0,0.002309083938598633,dplp,4,1.0,0.2,0.1
1.7831222102749336,2.3543242819769072,3.177239459013138,768,0,0.0023200511932373047,dplp,4,1.0,0.2,0.1
1.8522864678736048,8.372663896851527,3.047543284990545,936,0,0.0019919872283935547,dplp,4,1.0,0.2,0.1
3.38271208290252,3.63864769332849,8.957307960634184,816,0,0.002089977264404297,dplp,4,1.0,0.2,0.1
1.882852812618995,3.901718370303255,3.2254450819136755,768,0,0.002254962921142578,dplp,4,1.0,0.2,0.1
1.3896561992560361,6.081968191408282,1.586355816637821,720,0,0.002505064010620117,dplp,4,1.0,0.2,0.1
1.0139940883080176,4.336377623916054,0.9732329133805544,792,0,0.0020439624786376953,dplp,4,1.0,0.2,0.1
2.2811257657835458,6.0650898427328075,4.431499773487497,1080,0,0.002576112747192383,dplp,4,1.0,0.2,0.1
2.0176423819980682,3.190067425998657,3.8945527874702255,1200,0,0.005156993865966797,dplp,4,1.0,0.2,0.1
2.2583409661630394,7.413746076802445,4.595607140370732,1152,0,0.0030961036682128906,dplp,4,1.0,0.2,0.1
3.0286492770367732,4.483030641973269,8.643812792393335,936,0,0.002215862274169922,dplp,4,1.0,0.2,0.1
2.8106681996731187,1.9710327246100086,6.31974735016943,936,0,0.0023736953735351562,dplp,4,1.0,0.2,0.1
1.1306933702533135,3.125411039849756,1.1119788739042973,936,0,0.0020902156829833984,dplp,4,1.0,0.2,0.1
2.21496169511474,5.987130951938861,4.1480651614874295,1032,0,0.004968166351318359,dplp,4,1.0,0.2,0.1
2.403878180207984,4.996970192930005,5.286775206652634,648,0,0.005409717559814453,dplp,4,1.0,0.2,0.1
2.245277131207336,5.144493144416974,5.026806762198881,1152,0,0.0025360584259033203,dplp,4,1.0,0.2,0.1
2.1740104006222296,9.01759695666323,3.924552707349857,840,0,0.0021529197692871094,dplp,4,1.0,0.2,0.1
3.421169425940143,6.655782967939515,9.924218358229346,1008,0,0.002496004104614258,dplp,4,1.0,0.2,0.1
3.0875102801720735,9.032139296685285,9.491776606375462,1056,0,0.0023250579833984375,dplp,4,1.0,0.2,0.1
2.5000721954216716,4.684762557251661,6.179060587039513,1056,0,0.00199127197265625,dplp,4,1.0,0.2,0.1
2.629800132294337,7.727973894330941,6.906375545423673,840,0,0.0021619796752929688,dplp,4,1.0,0.2,0.1
1.9793374260447063,5.189528360398257,3.7951861715927957,576,0,0.002118825912475586,dplp,4,1.0,0.2,0.1
2.655927674503732,6.536947843592244,4.938069449274387,912,0,0.005089759826660156,dplp,4,1.0,0.2,0.1
0.9931358751181724,8.256020953442734,0.9808534931754735,912,0,0.005064249038696289,dplp,4,1.0,0.2,0.1
3.4773975398888424,4.523693088534551,8.609702884991625,960,0,0.00325775146484375,dplp,4,1.0,0.2,0.1
2.2566768850707604,5.619848350796735,5.089397744697725,864,0,0.003712892532348633,dplp,4,1.0,0.2,0.1
1.8478877173142998,3.988979415269925,3.152177853319112,576,0,0.0023317337036132812,dplp,4,1.0,0.2,0.1
2.2258581650915095,8.270221933474703,4.512415186746509,936,0,0.002096891403198242,dplp,4,1.0,0.2,0.1
1.7708616149601355,4.230932099206187,3.024290644317739,816,0,0.002293109893798828,dplp,4,1.0,0.2,0.1
3.192115850808878,9.980528236099726,7.4152018787241225,864,0,0.0024466514587402344,dplp,4,1.0,0.2,0.1
2.3079733433842615,11.07618033243241,5.242485198552793,792,0,0.003668069839477539,dplp,4,1.0,0.2,0.1
2.1298032494945525,6.205690270731625,2.50266101052908,792,0,0.0031280517578125,dplp,4,1.0,0.2,0.1
3.2102070661189765,3.714617331261394,9.244298397129164,960,0,0.004662990570068359,dplp,4,1.0,0.2,0.1
2.9828021494873265,12.571944462318388,8.897023263485314,1320,0,0.005022764205932617,dplp,4,1.0,0.2,0.1
2.288612950218036,13.21586631596094,5.130581901867862,1272,0,0.002847909927368164,dplp,4,1.0,0.2,0.1
1.7377989951290846,7.473536124577595,2.5037890983250173,1176,0,0.004261016845703125,dplp,4,1.0,0.2,0.1
3.5415506863170907,5.252291444225072,8.245820718764472,936,0,0.003971099853515625,dplp,4,1.0,0.2,0.1
1.3450844841621643,11.281980087253062,1.4885258467941682,1176,0,0.0027811527252197266,dplp,4,1.0,0.2,0.1
2.69060539749188,9.382713808231847,6.102145972019279,1344,0,0.0025930404663085938,dplp,4,1.0,0.2,0.1
2.77602350744402,12.061944901655982,7.101786625546359,1200,0,0.005113124847412109,dplp,4,1.0,0.2,0.1
2.3700586949473172,7.893987113324941,4.8908254980128225,1248,0,0.0024907588958740234,dplp,4,1.0,0.2,0.1
2.03158493925835,4.373705585204253,2.8001897239218483,1296,0,0.003953218460083008,dplp,4,1.0,0.2,0.1
3.365042963503718,6.508490347603539,10.368994455010114,1512,0,0.0025081634521484375,dplp,4,1.0,0.2,0.1
3.0385114930639636,6.054660476421422,8.42819154626231,1440,0,0.0024881362915039062,dplp,4,1.0,0.2,0.1
1.4576917883968494,7.257817760284734,1.6249557201468638,1608,0,0.0044231414794921875,dplp,4,1.0,0.2,0.1
2.466262682697165,8.863328319688938,5.852255083862842,1656,0,0.006060123443603516,dplp,4,1.0,0.2,0.1
2.5334854417910875,10.34462987189544,6.416778897545651,1392,0,0.005985736846923828,dplp,4,1.0,0.2,0.1
1.918531138085387,3.3434264054563743,3.6189431690051914,1176,0,0.004506826400756836,dplp,4,1.0,0.2,0.1
2.118664145266107,2.0323306650470045,3.9832619821345303,1440,0,0.00273895263671875,dplp,4,1.0,0.2,0.1
2.391949351469041,6.2680559615789875,5.146380600426235,1344,0,0.0029098987579345703,dplp,4,1.0,0.2,0.1
1.4776663054798331,4.843525596086329,1.9546193095425017,1176,0,0.0024001598358154297,dplp,4,1.0,0.2,0.1
2.9513182724290203,15.313101082705696,8.639337140929912,1320,0,0.002446889877319336,dplp,4,1.0,0.2,0.1
2.5018626574085796,2.3424676100504795,5.460768532433318,1176,0,0.0025539398193359375,dplp,4,1.0,0.2,0.1
1.507937413829633,5.385535876779597,2.253204475109947,1344,0,0.003057718276977539,dplp,4,1.0,0.2,0.1
2.0638440518508188,6.284821726136705,3.2874116071330706,1608,0,0.008397102355957031,dplp,4,1.0,0.2,0.1
1.628206791227871,9.431248775751529,2.6090548467257153,1488,0,0.0030188560485839844,dplp,4,1.0,0.2,0.1
2.9458074384869906,14.832167009872395,8.126596705837452,1440,0,0.0029718875885009766,dplp,4,1.0,0.2,0.1
2.2620721184688333,7.051858864486285,4.714132519801704,1224,0,0.0025959014892578125,dplp,4,1.0,0.2,0.1
1.5547151127574628,9.726694343823949,2.2683512860973853,1176,0,0.0038690567016601562,dplp,4,1.0,0.2,0.1
3.5320643804282583,8.666237990663504,9.373903805381225,1296,0,0.0028548240661621094,dplp,4,1.0,0.2,0.1
2.3051272793035746,14.144027517931292,4.807015651531126,984,0,0.0021729469299316406,dplp,4,1.0,0.2,0.1
2.080754132300259,13.569924245548822,4.058207062405925,1392,0,0.004167795181274414,dplp,4,1.0,0.2,0.1
1.883063553905385,13.688626247858997,3.4075363902615656,1248,0,0.0029838085174560547,dplp,4,1.0,0.2,0.1
1.801540971402484,12.283588745091544,3.1845562794357365,624,0,0.0019540786743164062,dplp,4,1.0,0.2,0.1
2.065979056101212,8.745656195645255,2.471882499288643,1320,0,0.004205226898193359,dplp,4,1.0,0.2,0.1
2.2999703284709216,13.255626429649821,5.288888769978764,1176,0,0.003921985626220703,dplp,4,1.0,0.2,0.1
1.9077264526246507,9.878116949185161,3.4923599350165038,936,0,0.0025331974029541016,dplp,4,1.0,0.2,0.1
4.678726138444494,37.857671993125834,21.704619399240023,888,0,0.0022237300872802734,dplp,4,1.0,0.2,0.1
3.3995918071766544,30.879253498941186,10.957561230686844,840,0,0.002118825912475586,dplp,4,1.0,0.2,0.1
1.850010433623585,7.641919514470881,2.616369174047221,1104,0,0.002696990966796875,dplp,4,1.0,0.2,0.1
2.16156381319384,1.1080738632392397,4.338027136363405,1080,0,0.002248048782348633,dplp,4,1.0,0.2,0.1
3.825259057917244,3.3902285623746446,13.935392076200522,648,0,0.0020589828491210938,dplp,4,1.0,0.2,0.1
1.905218697962541,14.60781912108925,3.4143058615724287,936,0,0.0024750232696533203,dplp,4,1.0,0.2,0.1
2.9882961991047265,15.325747824408175,8.150884240819913,624,0,0.0021109580993652344,dplp,4,1.0,0.2,0.1
1.87768680022354,16.643657566430935,3.447246403625174,1056,0,0.002556324005126953,dplp,4,1.0,0.2,0.1
2.93493404486486,23.180588172863096,7.859150312913181,600,0,0.004190921783447266,dplp,4,1.0,0.2,0.1
3.863380378866224,35.85614323772053,14.800264019886857,792,0,0.003425121307373047,dplp,4,1.0,0.2,0.1
2.283012455331656,21.872780397690036,4.8513665979374565,648,0,0.0022678375244140625,dplp,4,1.0,0.2,0.1
2.7871726417445526,9.951323240743303,7.585167372518359,1008,0,0.0024871826171875,dplp,4,1.0,0.2,0.1
2.4825156222826963,27.89204897496827,6.021975718810094,816,0,0.0022051334381103516,dplp,4,1.0,0.2,0.1
3.118127367819947,0.522122327848625,8.781652293666806,600,0,0.0018377304077148438,dplp,4,1.0,0.2,0.1
2.1694822986148377,7.409771299622703,4.011754851264885,624,0,0.004481792449951172,dplp,4,1.0,0.2,0.1
2.3877715138212965,17.33516424006215,5.236958745498582,936,0,0.0054950714111328125,dplp,4,1.0,0.2,0.1
2.65347844783999,29.528241098842713,6.771513822782487,936,0,0.005238056182861328,dplp,4,1.0,0.2,0.1
3.6990670559848007,4.547567979811382,12.016442895674537,576,0,0.0020689964294433594,dplp,4,1.0,0.2,0.1
2.658436071122291,5.780232325914824,6.250878793342625,936,0,0.0020160675048828125,dplp,4,1.0,0.2,0.1
4.770910836395665,13.28868673163306,22.285246291242867,720,0,0.0075299739837646484,dplp,4,1.0,0.2,0.1
3.4806062222107337,6.214854515951385,10.912391726002415,840,0,0.002399921417236328,dplp,4,1.0,0.2,0.1
2.739004306970478,5.501828014593008,7.100694996546707,672,0,0.002312183380126953,dplp,4,1.0,0.2,0.1
2.1910699088008765,11.844218039828247,4.193047434676908,600,0,0.0018248558044433594,dplp,4,1.0,0.2,0.1
2.7616458820426253,22.807308662592256,7.546518443744276,1056,0,0.005548954010009766,dplp,4,1.0,0.2,0.1
2.3803874805543437,9.075552611779086,5.0426176833238845,648,0,0.0030870437622070312,dplp,4,1.0,0.2,0.1
2.157355178554077,20.410911825734278,2.3467200793481466,576,0,0.0022640228271484375,dplp,4,1.0,0.2,0.1
1.6218848962988286,14.421809935417523,2.5450989707652916,1128,0,0.0028069019317626953,dplp,4,1.0,0.2,0.1
3.051209011265983,12.166422342826921,8.98051332807649,984,0,0.005094289779663086,dplp,4,1.0,0.2,0.1
4.3018253605899455,1.9435909489077066,15.36469286622111,504,0,0.003834962844848633,dplp,4,1.0,0.2,0.1
2.731732604757558,27.179239439095216,7.443000264373526,1512,0,0.0028798580169677734,dplp,4,1.0,0.2,0.1
2.9507265796718967,4.72462100890142,8.600365636831482,1680,0,0.0026650428771972656,dplp,4,1.0,0.2,0.1
3.1601568228128807,28.167990190716026,9.328465187158118,1392,0,0.0029261112213134766,dplp,4,1.0,0.2,0.1
3.3285724745610517,14.744092733875169,10.412188894231866,1440,0,0.002783060073852539,dplp,4,1.0,0.2,0.1
2.0686376571435563,17.52169203329961,3.5702348264469945,1056,0,0.0024182796478271484,dplp,4,1.0,0.2,0.1
4.394729911179352,2.1442268931571404,16.05662064744391,1224,0,0.00410914421081543,dplp,4,1.0,0.2,0.1
1.9936497342392794,0.9848363612826677,3.766359079971167,600,0,0.002190113067626953,dplp,4,1.0,0.2,0.1
4.774313880258252,1.1659388539260653,20.189967464587976,888,0,0.001934051513671875,dplp,4,1.0,0.2,0.1
5.478778304713962,3.611681796246639,27.06969844080881,1080,0,0.005774736404418945,dplp,4,1.0,0.2,0.1
2.3927613450054217,30.322600841172225,5.5022679736567195,624,0,0.004351139068603516,dplp,4,1.0,0.2,0.1
2.225982886656689,15.69867626284836,4.662897785288715,1080,0,0.0026907920837402344,dplp,4,1.0,0.2,0.1
3.5653717897953108,8.235586945071404,12.70192518087678,696,0,0.002128124237060547,dplp,4,1.0,0.2,0.1
3.296053083095009,11.325719906190926,10.728886461120567,648,0,0.008751153945922852,dplp,4,1.0,0.2,0.1
2.184951992060869,2.3368205989413267,4.773019409097327,816,0,0.005334138870239258,dplp,4,1.0,0.2,0.1
2.7666404215701323,11.18726168597071,4.765602461087081,960,0,0.002476215362548828,dplp,4,1.0,0.2,0.1
3.4407049704456165,7.41816824085261,11.7269816971632,624,0,0.0021719932556152344,dplp,4,1.0,0.2,0.1
1.6859006462509922,2.0087563197889904,2.7487140635748837,672,0,0.0019888877868652344,dplp,4,1.0,0.2,0.1
4.286636317909918,0.6417488113964864,15.332274872317615,672,0,0.0019788742065429688,dplp,4,1.0,0.2,0.1
2.4318336510702374,18.629682228570285,5.824658814837105,720,0,0.003332853317260742,dplp,4,1.0,0.2,0.1
3.381853165804619,13.568398474698837,9.731298700657065,672,0,0.0021958351135253906,dplp,4,1.0,0.2,0.1
1.649587657540178,16.9263251945298,2.3896447817054676,888,0,0.0022249221801757812,dplp,4,1.0,0.2,0.1
2.1475068654715423,20.045633396879982,4.61085468076421,600,0,0.004156827926635742,dplp,4,1.0,0.2,0.1
2.704647972184653,4.841123026313559,7.042831116344585,480,0,0.004406929016113281,dplp,4,1.0,0.2,0.1
2.170764564934497,3.09568884533788,4.569710973723077,504,0,0.0026209354400634766,dplp,4,1.0,0.2,0.1
3.574663885269791,4.314104538025545,9.809013845180802,528,0,0.002173900604248047,dplp,4,1.0,0.2,0.1
2.923174356067214,3.082144616507907,8.27041666168072,576,0,0.0017457008361816406,dplp,4,1.0,0.2,0.1
2.1588786672780724,1.7505164007268705,3.107075696205564,600,0,0.004127025604248047,dplp,4,1.0,0.2,0.1
2.168902649340315,3.4775565423346313,3.479117655458796,768,0,0.002187967300415039,dplp,4,1.0,0.2,0.1
2.3404967172546582,3.9749850863618423,5.4269148357961186,576,0,0.004335880279541016,dplp,4,1.0,0.2,0.1
2.8273666882206143,4.944883892569828,5.331158442810305,504,0,0.0018639564514160156,dplp,4,1.0,0.2,0.1
2.306370118205056,1.7474113051979576,4.68592776746393,744,0,0.002429962158203125,dplp,4,1.0,0.2,0.1
3.0724221969031933,0.9236956445219725,6.762779742493975,744,0,0.002136707305908203,dplp,4,1.0,0.2,0.1
1.8051638748154404,1.4216448697122328,2.5620227464358396,576,0,0.0018718242645263672,dplp,4,1.0,0.2,0.1
3.661037166451307,2.2694452657105124,10.449328972325612,384,0,0.0038809776306152344,dplp,4,1.0,0.2,0.1
3.817301991674715,6.312505965684639,11.98428174054397,384,0,0.004086017608642578,dplp,4,1.0,0.2,0.1
3.28983100333756,9.503597202728075,10.66759060012416,528,0,0.0021140575408935547,dplp,4,1.0,0.2,0.1
3.06995182673173,1.887374314263979,6.442372363685665,336,0,0.0013701915740966797,dplp,4,1.0,0.2,0.1
2.584450396408842,5.135025744471748,6.678395918589545,408,0,0.0014750957489013672,dplp,4,1.0,0.2,0.1
1.9304481420524178,1.1946788257584486,2.9419286134808154,408,0,0.0013718605041503906,dplp,4,1.0,0.2,0.1
2.7753220863946475,2.275418585048717,7.29415527579271,600,0,0.0015499591827392578,dplp,4,1.0,0.2,0.1
1.9941215069122047,1.400723894543515,2.9806653009896653,480,0,0.001613616943359375,dplp,4,1.0,0.2,0.1
1.8279642541821843,3.5919757998167796,2.350714328051489,336,0,0.0015630722045898438,dplp,4,1.0,0.2,0.1
2.0917877181878035,3.4194014427904604,4.10783089708797,384,0,0.0015110969543457031,dplp,4,1.0,0.2,0.1
3.675217081376739,6.261438741573274,12.408818662039144,456,0,0.0016770362854003906,dplp,4,1.0,0.2,0.1
3.4427452196724753,4.4731137852526945,9.7201153991451,264,0,0.00167083740234375,dplp,4,1.0,0.2,0.1
2.522311411882837,1.699055189783352,6.355264561793335,192,0,0.0011670589447021484,dplp,4,1.0,0.2,0.1
2.5541064290648112,0.5689484264438887,4.514826734455125,216,0,0.0019829273223876953,dplp,4,1.0,0.2,0.1
8.636955197706685,29.577161775019647,72.40835246680973,168,0,0.0024499893188476562,dplp,4,1.0,0.2,0.1
2.888771950379455,7.987414630446296,7.2460986286890305,288,0,0.0015170574188232422,dplp,4,1.0,0.2,0.1
1.8262472548465765,1.5448719195133045,1.8252614137247134,336,0,0.0013611316680908203,dplp,4,1.0,0.2,0.1
3.49631738173354,1.9327192401430975,6.180041835619878,192,0,0.000823974609375,dplp,4,1.0,0.2,0.1
3.482114939380017,6.97168298860768,6.130111860787296,216,0,0.0009407997131347656,dplp,4,1.0,0.2,0.1
1.6073340646372036,0.2251687080174299,2.4018433244610353,168,0,0.006942033767700195,dplp,4,1.0,0.2,0.1
2.4773009342226393,1.5569055141006456,2.403967519107105,168,0,0.0022819042205810547,dplp,4,1.0,0.2,0.1
2.402070360974144,0.20527800380032143,2.8490025413150093,96,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
2.3289153460180625,3.208357600353688,2.800007341208828,240,0,0.001203775405883789,dplp,4,1.0,0.2,0.1
3.258321548537883,5.092406601989285,10.568179265805,120,0,0.0009469985961914062,dplp,4,1.0,0.2,0.1
1.9477026685721874,2.5034658778579666,3.793414731339352,96,0,0.0007157325744628906,dplp,4,1.0,0.2,0.1
3.8555816958314564,0.620054809794965,2.503945900485909,120,0,0.0010118484497070312,dplp,4,1.0,0.2,0.1
2.0851622302528714,0.23600677864757458,3.313471926801694,168,0,0.0017516613006591797,dplp,4,1.0,0.2,0.1
0.8472798290701923,0.12290177272849177,0.5625622182979974,96,0,0.0019788742065429688,dplp,4,1.0,0.2,0.1
2.709943959929429,1.48768206240846,6.2665972053686145,96,0,0.0016751289367675781,dplp,4,1.0,0.2,0.1
1.4317750411596277,0.04884600640602427,0.49117915567548565,96,0,0.0019428730010986328,dplp,4,1.0,0.2,0.1
0.9141694125835345,0.099245632099908,0.7613489787946746,72,0,0.0014200210571289062,dplp,4,1.0,0.2,0.1
2.6040838905572805,0.3999586437931309,1.4852618768882841,48,0,0.0006742477416992188,dplp,4,1.0,0.2,0.1
1.2150408254751066,0.0017583178570926307,1.1275558345365957,24,0,0.0012710094451904297,dplp,4,1.0,0.2,0.1
1.4489970581755929,0.016390216827590412,1.9137035683264276,72,0,0.001708984375,dplp,4,1.0,0.2,0.1
12.651967100351573,0.0,0.30578352063903186,0,0,0.00015282630920410156,dplp,4,1.0,0.2,0.1
13.042595227229894,0.0,1.563268297964999,0,0,0.00017404556274414062,dplp,4,1.0,0.2,0.1
7.089197199165234,1.0001726279526457,38.142683455295845,96,0,0.0014290809631347656,dplp,4,1.0,0.2,0.1
4.451436081225383,9.192980856661407,10.305130594768324,96,0,0.0017080307006835938,dplp,4,1.0,0.2,0.1
3.7089241368828545,7.4643121014239396e-06,0.9543206110586233,48,0,0.0005309581756591797,dplp,4,1.0,0.2,0.1
12.706490229550251,0.0,1.8594094823326046,0,0,7.677078247070312e-05,dplp,4,1.0,0.2,0.1
12.600896941511689,20.326657780429635,30.997418554337834,120,0,0.0008499622344970703,dplp,4,1.0,0.2,0.1
2.892824910535257,0.06369561740749502,2.239869800034069,24,0,0.0004658699035644531,dplp,4,1.0,0.2,0.1
13.020039436578411,0.0,1.8542718973816301,0,0,0.0001919269561767578,dplp,4,1.0,0.2,0.1
11.937106992674861,0.0,0.6384115164816094,0,0,0.00010704994201660156,dplp,4,1.0,0.2,0.1
11.44700460829493,0.0,0.0,0,0,8.58306884765625e-05,dplp,4,1.0,0.2,0.1
12.28120325785615,0.0,15.328139820517036,0,0,7.295608520507812e-05,dplp,4,1.0,0.2,0.1
11.908192069799597,0.0,2.2022591321007616,0,0,0.00010991096496582031,dplp,4,1.0,0.2,0.1
15.710736131617804,0.0,0.0,0,0,7.009506225585938e-05,dplp,4,1.0,0.2,0.1
15.025906735751295,0.0,0.0,0,0,0.00018095970153808594,dplp,4,1.0,0.2,0.1
