rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.9943235877607823,1.807604661735124,2.351320860947609,1776,148,0.009843826293945312,2,fed_sense,4,1.0,0.2,0.1
2.517673787032981,4.134605530828199,4.316066408062143,1392,116,0.00887608528137207,2,fed_sense,4,1.0,0.2,0.1
2.1820309110563803,7.038992940017123,3.1764900798627944,1968,164,0.010991096496582031,2,fed_sense,4,1.0,0.2,0.1
1.654387180777648,6.469059364831471,2.685363266421179,2040,170,0.009479761123657227,2,fed_sense,4,1.0,0.2,0.1
2.4831008543227493,4.424515569274203,5.11889837734973,1560,130,0.005323171615600586,2,fed_sense,4,1.0,0.2,0.1
1.5574286781376816,4.411563286147008,2.0324410234967556,1416,118,0.008205175399780273,2,fed_sense,4,1.0,0.2,0.1
2.4718386410867392,14.667003998726678,6.063672532831655,864,72,0.0059850215911865234,1,fed_sense,4,1.0,0.2,0.1
1.965423338473459,4.552144548714217,3.010310415042204,1032,86,0.008778095245361328,2,fed_sense,4,1.0,0.2,0.1
2.165411443276835,5.0722391070028685,4.688832144844318,1080,90,0.00827789306640625,2,fed_sense,4,1.0,0.2,0.1
2.1552337678689812,5.748104014597568,3.9636597470877084,1608,134,0.005985736846923828,2,fed_sense,4,1.0,0.2,0.1
3.411612895943809,19.800761675450925,11.638928207306549,1392,116,0.009119033813476562,2,fed_sense,4,1.0,0.2,0.1
2.0492914723576834,12.368692044307293,4.071112639241431,1728,144,0.00942683219909668,2,fed_sense,4,1.0,0.2,0.1
1.6845160334898968,1.2820020665022256,2.7549581927805336,816,68,0.007319927215576172,1,fed_sense,4,1.0,0.2,0.1
1.9781845426360505,10.182128063329541,3.6081916523363127,1656,138,0.0064849853515625,2,fed_sense,4,1.0,0.2,0.1
2.0135262179374904,11.896285138850537,3.24808394503426,2424,202,0.010023832321166992,2,fed_sense,4,1.0,0.2,0.1
1.6942748272636727,6.8945748144460675,2.6384359800653403,1704,142,0.0064661502838134766,2,fed_sense,4,1.0,0.2,0.1
2.6833214581223244,3.097927244562651,5.841858554727961,2136,178,0.010927915573120117,2,fed_sense,4,1.0,0.2,0.1
2.1330264175311004,2.1840335553333836,4.507889495914174,2184,182,0.010643959045410156,2,fed_sense,4,1.0,0.2,0.1
1.5218603687179453,8.182839405447545,2.0505471040562697,960,80,0.0056989192962646484,1,fed_sense,4,1.0,0.2,0.1
2.330997585451916,1.2768335931779438,4.35007093401555,1368,114,0.009725093841552734,2,fed_sense,4,1.0,0.2,0.1
1.8909838849839897,1.4295806531688446,3.3792548923735075,1440,120,0.0059359073638916016,2,fed_sense,4,1.0,0.2,0.1
4.047020513998253,1.045957107896919,13.505838618082313,864,72,0.00487971305847168,1,fed_sense,4,1.0,0.2,0.1
2.9575465247076003,5.189915294305541,8.394604967989514,888,74,0.015418052673339844,1,fed_sense,4,1.0,0.2,0.1
2.512524965575145,1.8270359571853938,6.131465568047962,1392,116,0.008224010467529297,2,fed_sense,4,1.0,0.2,0.1
2.7370098044935665,0.7375155751338286,3.2028282411312934,984,82,0.005043983459472656,2,fed_sense,4,1.0,0.2,0.1
3.063531236197758,2.887615508618149,6.402787291055997,1224,102,0.0056610107421875,2,fed_sense,4,1.0,0.2,0.1
2.775884988606501,2.705813508824197,6.498340868908423,1032,86,0.009423971176147461,2,fed_sense,4,1.0,0.2,0.1
2.437740098471077,3.997598292579101,5.61959763285325,624,52,0.002998828887939453,1,fed_sense,4,1.0,0.2,0.1
2.545181068593149,1.2522435094436375,4.717283002397158,480,40,0.004160165786743164,1,fed_sense,4,1.0,0.2,0.1
2.339245659167018,2.941651756765993,4.866826066328133,480,40,0.003384113311767578,1,fed_sense,4,1.0,0.2,0.1
2.1607131524699463,8.864129788481462,2.9327329226527143,912,76,0.002691984176635742,1,fed_sense,4,1.0,0.2,0.1
2.0724630293968747,6.168996725352904,2.790644207118936,480,40,0.004806995391845703,1,fed_sense,4,1.0,0.2,0.1
1.9508785652025549,8.052392915790744,3.4973232231217812,480,40,0.0030291080474853516,1,fed_sense,4,1.0,0.2,0.1
4.352177346140689,1.5088487539644846,14.140209275691635,480,40,0.00437617301940918,1,fed_sense,4,1.0,0.2,0.1
2.1955193566375155,1.7541134791581559,4.790365094075252,720,60,0.006896257400512695,1,fed_sense,4,1.0,0.2,0.1
3.8163063329856954,1.266554732730237,10.60778098226569,672,56,0.00539398193359375,1,fed_sense,4,1.0,0.2,0.1
3.9931860227673113,2.5116281639798648,14.95288812606807,648,54,0.0044939517974853516,1,fed_sense,4,1.0,0.2,0.1
2.1102015455027088,17.071347204229873,3.0082513007342446,624,52,0.004933834075927734,1,fed_sense,4,1.0,0.2,0.1
2.9648353130687735,6.066678592454603,8.787795078628008,552,46,0.0035610198974609375,1,fed_sense,4,1.0,0.2,0.1
3.0606760426760893,9.487429981560764,8.803852242285314,912,76,0.004961967468261719,1,fed_sense,4,1.0,0.2,0.1
1.6283199392361307,13.658454268008537,2.6511084187268446,912,76,0.0027000904083251953,1,fed_sense,4,1.0,0.2,0.1
4.139659564164303,17.180810042554572,14.184646121386017,792,66,0.0050487518310546875,1,fed_sense,4,1.0,0.2,0.1
2.2631911573836403,1.2158056692399408,4.341340858304139,816,68,0.0068738460540771484,1,fed_sense,4,1.0,0.2,0.1
1.8133790311108768,1.8753196593189236,3.088373717781311,648,54,0.004286289215087891,1,fed_sense,4,1.0,0.2,0.1
2.41517188085695,1.5291179076854753,5.832543785783695,864,72,0.005261898040771484,1,fed_sense,4,1.0,0.2,0.1
2.2368763074363676,0.9850646292592342,4.9480558320861165,1176,98,0.00855112075805664,2,fed_sense,4,1.0,0.2,0.1
2.9744479492899667,6.094472488933697,8.798188055782578,552,46,0.005623817443847656,1,fed_sense,4,1.0,0.2,0.1
2.1721311922961837,1.193262838679431,4.497392083091306,1032,86,0.005693912506103516,2,fed_sense,4,1.0,0.2,0.1
2.290211276132357,4.92965774970303,5.202641056349286,432,36,0.004719734191894531,1,fed_sense,4,1.0,0.2,0.1
2.490226891238427,14.484151800957381,6.1577901604371945,1080,90,0.007827043533325195,2,fed_sense,4,1.0,0.2,0.1
2.4373912153212456,1.7277191002234074,5.1109452456245705,1248,104,0.007537841796875,2,fed_sense,4,1.0,0.2,0.1
1.9573674592794261,0.7087802005458317,2.611230109355769,864,72,0.005244255065917969,1,fed_sense,4,1.0,0.2,0.1
2.0802336674163615,1.5300272124981924,3.415842014472836,1680,140,0.010672807693481445,2,fed_sense,4,1.0,0.2,0.1
3.6984206760257696,1.0012854931349913,12.98768021184993,2328,194,0.007440805435180664,2,fed_sense,4,1.0,0.2,0.1
4.747647858051673,3.5705189451110217,20.33981382171735,1632,136,0.00853872299194336,2,fed_sense,4,1.0,0.2,0.1
2.5849463363317313,1.4945076853238977,4.150140915937679,1416,118,0.006810903549194336,2,fed_sense,4,1.0,0.2,0.1
2.5922605865391297,8.171617850202788,6.671316768404813,1728,144,0.007909059524536133,2,fed_sense,4,1.0,0.2,0.1
2.029232392715564,3.0036472990433696,4.044239862125673,2256,188,0.009325981140136719,2,fed_sense,4,1.0,0.2,0.1
2.079647662361646,2.9974485269067217,3.207261949696277,1728,144,0.008243799209594727,2,fed_sense,4,1.0,0.2,0.1
1.7623490292972022,11.308956892666538,2.6991242642197233,1224,102,0.010004997253417969,2,fed_sense,4,1.0,0.2,0.1
1.845847174216609,2.5149610625364573,3.4057610719847937,1584,132,0.008768081665039062,2,fed_sense,4,1.0,0.2,0.1
4.220652127111425,1.2967617999494394,14.797000210849129,2568,214,0.008779048919677734,2,fed_sense,4,1.0,0.2,0.1
1.445805439771397,1.3499800522202527,2.054837400660534,1584,132,0.011219978332519531,2,fed_sense,4,1.0,0.2,0.1
2.210578423285143,1.3550173415847377,3.4937455219289677,1392,116,0.006172895431518555,2,fed_sense,4,1.0,0.2,0.1
3.8537740738053747,1.8810802764207886,12.67837684317537,1776,148,0.009517908096313477,2,fed_sense,4,1.0,0.2,0.1
1.6261382130889903,0.4068950056498804,1.792348471128826,1632,136,0.00750422477722168,2,fed_sense,4,1.0,0.2,0.1
3.1695439360726514,24.085683706631954,10.045741200078831,1776,148,0.006871938705444336,2,fed_sense,4,1.0,0.2,0.1
1.8230966402074358,1.4790583691400363,2.681070123884934,2064,172,0.006814002990722656,2,fed_sense,4,1.0,0.2,0.1
1.6702967098734351,1.3247409364411864,2.711031124561695,1128,94,0.005773067474365234,1,fed_sense,4,1.0,0.2,0.1
5.22843303379774,10.384150175566507,24.55720976158731,1776,148,0.005741119384765625,2,fed_sense,4,1.0,0.2,0.1
2.195434550505081,0.6766011663768875,3.145284276069785,1368,114,0.008816003799438477,2,fed_sense,4,1.0,0.2,0.1
1.6361554202069264,17.426677417094417,2.4196973879578154,1224,102,0.00426483154296875,1,fed_sense,4,1.0,0.2,0.1
1.5069728544389465,19.96474044621355,2.1568759889778897,912,76,0.00906682014465332,2,fed_sense,4,1.0,0.2,0.1
2.6072078991639427,3.736845394167858,4.137671114231694,1392,116,0.008491754531860352,2,fed_sense,4,1.0,0.2,0.1
3.158803492257894,13.035425360178424,9.898084195382785,1248,104,0.006341695785522461,1,fed_sense,4,1.0,0.2,0.1
2.163108043988721,9.15289665789793,3.5039032985343312,1008,84,0.005454063415527344,1,fed_sense,4,1.0,0.2,0.1
2.3107482671633326,2.260487910150305,5.3342596882380455,912,76,0.006495952606201172,1,fed_sense,4,1.0,0.2,0.1
2.4644229343309707,3.076858009747321,6.018656923675277,840,70,0.004319190979003906,1,fed_sense,4,1.0,0.2,0.1
2.8547883722844634,2.331828543620345,6.32413645685348,1416,118,0.0063629150390625,2,fed_sense,4,1.0,0.2,0.1
1.6756259328034502,1.0573830441450691,2.493186049688192,984,82,0.00536799430847168,2,fed_sense,4,1.0,0.2,0.1
2.7069712974778226,1.3574927844996467,3.9739780230293738,792,66,0.0042209625244140625,1,fed_sense,4,1.0,0.2,0.1
4.356541117526521,10.630425538337727,9.601664583085183,888,74,0.0056340694427490234,1,fed_sense,4,1.0,0.2,0.1
1.9655424747114736,1.3734643583086135,3.6183945894496903,960,80,0.007215023040771484,2,fed_sense,4,1.0,0.2,0.1
3.169919314811478,4.499276074811607,9.978946691633594,960,80,0.006036996841430664,2,fed_sense,4,1.0,0.2,0.1
2.7825377525300024,3.3908453615585916,7.557726098950013,744,62,0.005056142807006836,1,fed_sense,4,1.0,0.2,0.1
3.3335838930213733,4.2797317237265045,10.887487463470865,1560,130,0.005223751068115234,2,fed_sense,4,1.0,0.2,0.1
2.944184043308117,0.5596806612666514,8.479542584964335,720,60,0.0030791759490966797,2,fed_sense,4,1.0,0.2,0.1
2.683554091949469,1.2432999033176837,3.9178516489172863,912,76,0.002804994583129883,1,fed_sense,4,1.0,0.2,0.1
2.9940038595099594,4.892176148456408,7.861620282713823,768,64,0.0037229061126708984,1,fed_sense,4,1.0,0.2,0.1
3.1989908932158273,0.9678102567674843,3.4354266359052055,552,46,0.004875898361206055,1,fed_sense,4,1.0,0.2,0.1
2.2630094902873865,0.37480138536954477,4.722277231959641,1320,110,0.008452892303466797,2,fed_sense,4,1.0,0.2,0.1
2.162099722631568,2.547744849250847,3.9738366865223003,624,52,0.004014015197753906,1,fed_sense,4,1.0,0.2,0.1
3.114647638184082,5.825606290036637,8.179505946514956,744,62,0.006451129913330078,2,fed_sense,4,1.0,0.2,0.1
1.7790407458055744,1.9599565193910915,1.992847588426732,456,38,0.004815101623535156,1,fed_sense,4,1.0,0.2,0.1
3.5725361295469167,3.6276536292800037,7.003522985821476,624,52,0.0047838687896728516,1,fed_sense,4,1.0,0.2,0.1
2.296048764753122,0.5712455673656388,4.261855402880266,312,26,0.005151987075805664,1,fed_sense,4,1.0,0.2,0.1
2.3404339477661926,0.5728092603775334,0.8562638934532291,384,32,0.005262136459350586,1,fed_sense,4,1.0,0.2,0.1
3.2493655184163517,0.6386824188446704,9.956950009944888,792,66,0.005997180938720703,2,fed_sense,4,1.0,0.2,0.1
1.744890408549574,3.3893569633071587,2.043863594441276,432,36,0.005145072937011719,2,fed_sense,4,1.0,0.2,0.1
2.277225298345801,1.9801523158639711,3.519946273485899,504,42,0.0042150020599365234,1,fed_sense,4,1.0,0.2,0.1
2.237030642572555,4.000124922763493,4.169980557491738,408,34,0.003371000289916992,1,fed_sense,4,1.0,0.2,0.1
2.6013702617121317,4.6456383886534995,4.486194356595168,408,34,0.01655101776123047,1,fed_sense,4,1.0,0.2,0.1
1.5526980433840394,1.0646975877424079,1.724619056686645,288,24,0.005993843078613281,1,fed_sense,4,1.0,0.2,0.1
3.6286099000726426,2.8721610234862984,13.164883267980883,408,34,0.0036461353302001953,1,fed_sense,4,1.0,0.2,0.1
3.326549129236925,3.9947068474128025,10.944277936118098,288,24,0.004611968994140625,1,fed_sense,4,1.0,0.2,0.1
3.0539795073839877,1.4419250745613463,6.950142494433871,408,34,0.0050928592681884766,1,fed_sense,4,1.0,0.2,0.1
3.3574087255777516,7.738723046541812,10.290959225578566,240,20,0.0038611888885498047,1,fed_sense,4,1.0,0.2,0.1
1.9381734078701571,3.2005055492739385,3.6158694784771352,288,24,0.004688739776611328,1,fed_sense,4,1.0,0.2,0.1
3.045767129604823,12.942105307007107,9.02757331958574,264,22,0.0037238597869873047,1,fed_sense,4,1.0,0.2,0.1
3.855661384519334,7.526584646528366,11.865586411361528,240,20,0.0040628910064697266,1,fed_sense,4,1.0,0.2,0.1
4.744409121803784,0.10458404851210112,1.5943250181874724,144,12,0.004767894744873047,1,fed_sense,4,1.0,0.2,0.1
1.8749267999218229,1.8348211267829728,3.408115620216429,312,26,0.0046231746673583984,1,fed_sense,4,1.0,0.2,0.1
5.5335335503780465,10.902472359942806,24.290660324271542,168,14,0.005193948745727539,1,fed_sense,4,1.0,0.2,0.1
2.442146788231458,0.18648518139798728,3.5460350899462667,168,14,0.004225015640258789,1,fed_sense,4,1.0,0.2,0.1
2.0664638177036943,0.3028818411165571,4.124744243240499,192,16,0.004565000534057617,1,fed_sense,4,1.0,0.2,0.1
2.4327250131446077,0.904607539556858,5.6732075968541835,528,44,0.0059051513671875,2,fed_sense,4,1.0,0.2,0.1
1.3817204050687397,0.1375005114955427,1.907450964189395,72,6,0.0042209625244140625,1,fed_sense,4,1.0,0.2,0.1
1.7243426469140188,0.4717913807547786,0.6906256153119754,120,10,0.0035588741302490234,1,fed_sense,4,1.0,0.2,0.1
1.2390807205196483,2.3000024357656232,1.3327711019833852,120,10,0.0038559436798095703,1,fed_sense,4,1.0,0.2,0.1
2.0719248672279575,1.5368997123269775e-05,2.0030646471248787,72,6,0.0035009384155273438,1,fed_sense,4,1.0,0.2,0.1
2.4870284790844086,2.563082870054582,2.2533590618803996,168,14,0.003994941711425781,1,fed_sense,4,1.0,0.2,0.1
3.4988038925536107,0.21409897130853406,6.460889510617571,192,16,0.003690004348754883,1,fed_sense,4,1.0,0.2,0.1
2.5356047773108386,2.5268389822901978,6.429088924476182,96,8,0.0053288936614990234,1,fed_sense,4,1.0,0.2,0.1
2.210428577205328,3.2983419134045153,3.5161636154336695,216,18,0.007470846176147461,1,fed_sense,4,1.0,0.2,0.1
1.7105936702470905,0.6894433548614722,1.4807212457897494,120,10,0.004718780517578125,1,fed_sense,4,1.0,0.2,0.1
13.12683941192039,0.0,1.0408254235497718,0,0,0.00019669532775878906,0,fed_sense,4,1.0,0.2,0.1
16.961519068209284,1.538754757540296e-22,2.054206964417336,24,2,0.0026519298553466797,1,fed_sense,4,1.0,0.2,0.1
0.8422195009720758,2.138333890673005e-23,0.6724886305615085,24,2,0.002513885498046875,1,fed_sense,4,1.0,0.2,0.1
1.9543717900908195,2.4537676229080616e-23,0.2505407932366161,48,4,0.00347900390625,1,fed_sense,4,1.0,0.2,0.1
13.118226885339364,0.0,9.534584659481023,0,0,0.00020694732666015625,0,fed_sense,4,1.0,0.2,0.1
13.681710236001434,0.0,12.283175800703482,0,0,0.0001862049102783203,0,fed_sense,4,1.0,0.2,0.1
13.945945945945946,0.0,0.0,0,0,9.012222290039062e-05,0,fed_sense,4,1.0,0.2,0.1
30.15827338129497,0.0,0.0,0,0,6.389617919921875e-05,0,fed_sense,4,1.0,0.2,0.1
16.808586762075134,0.0,0.0,0,0,7.581710815429688e-05,0,fed_sense,4,1.0,0.2,0.1
11.963746223564955,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,4,1.0,0.2,0.1
2.9287640716275156,0.0,0.0,96,8,0.0035409927368164062,1,fed_sense,4,1.0,0.2,0.1
15.14322580645161,0.0,0.0,0,0,9.799003601074219e-05,0,fed_sense,4,1.0,0.2,0.1
18.35735930673151,0.0,23.58487043659942,0,0,0.0001800060272216797,0,fed_sense,4,1.0,0.2,0.1
9.66157569508701,2.0253601422487815e-23,16.179769291333407,24,2,0.001924753189086914,1,fed_sense,4,1.0,0.2,0.1
10.83956043956044,0.0,0.0,0,0,8.296966552734375e-05,0,fed_sense,4,1.0,0.2,0.1
8.085811220009113,3.763411778561915e-23,44.560783777882335,24,2,0.0038421154022216797,1,fed_sense,4,1.0,0.2,0.1
4.485901004839305,3.237225540903124e-23,6.596108140625674,24,2,0.0034301280975341797,1,fed_sense,4,1.0,0.2,0.1
17.92523522929558,0.0,0.0,0,0,0.00010895729064941406,0,fed_sense,4,1.0,0.2,0.1
7.4581618554865035,1.0532646770013867e-23,36.49178413554603,48,4,0.0045430660247802734,1,fed_sense,4,1.0,0.2,0.1
1.498439789446465,2.807947238747799,0.36638990834081736,120,10,0.003712892532348633,1,fed_sense,4,1.0,0.2,0.1
12.836177650918229,0.0,0.3003829308503666,0,0,0.00024199485778808594,0,fed_sense,4,1.0,0.2,0.1
18.737725091708448,0.0,32.508301045492125,0,0,8.606910705566406e-05,0,fed_sense,4,1.0,0.2,0.1
13.155935788444655,0.0,4.8008862542772,0,0,7.891654968261719e-05,0,fed_sense,4,1.0,0.2,0.1
4.561791660325393,2.648701673838323e-23,1.7919095532088847,24,2,0.0033180713653564453,1,fed_sense,4,1.0,0.2,0.1
6.867943281989618,1.4897830677159682e-23,7.712348015439741,24,2,0.003556966781616211,1,fed_sense,4,1.0,0.2,0.1
15.984101045606828,0.0,12.68212765780081,0,0,0.00010395050048828125,0,fed_sense,4,1.0,0.2,0.1
6.742549420049921,0.36552911674905514,39.552448252900696,48,4,0.0022420883178710938,1,fed_sense,4,1.0,0.2,0.1
12.632914290905594,0.0,1.1796776313183437,0,0,0.00022912025451660156,0,fed_sense,4,1.0,0.2,0.1
3.234981692208027,1.959751653612381e-22,7.029302201434852,48,4,0.0029349327087402344,1,fed_sense,4,1.0,0.2,0.1
19.622354554362087,2.008190660377293e-22,7.887567415631568,24,2,0.003158092498779297,1,fed_sense,4,1.0,0.2,0.1
7.557431847926346,1.7598232506641472e-24,0.782640149536716,48,4,0.003676891326904297,1,fed_sense,4,1.0,0.2,0.1
5.525576998136796,0.21544815087205285,6.335693921163934,72,6,0.0031020641326904297,1,fed_sense,4,1.0,0.2,0.1
3.231905205828533,0.6883668038739092,5.531454781760269,48,4,0.003323078155517578,1,fed_sense,4,1.0,0.2,0.1
2.4776388979601585,1.1522151291034222e-23,1.2622034132343756,24,2,0.004352092742919922,1,fed_sense,4,1.0,0.2,0.1
5.27727457841192,10.540226063851135,3.042912003974493,72,6,0.0018711090087890625,1,fed_sense,4,1.0,0.2,0.1
3.3614672722468035,3.27450752820005,6.731461739807916,96,8,0.0020799636840820312,1,fed_sense,4,1.0,0.2,0.1
8.83090314718268,22.90809381099885,77.89301300096729,72,6,0.0019369125366210938,1,fed_sense,4,1.0,0.2,0.1
3.8461849372928416,57.50743296112704,13.808389856121808,120,10,0.0035228729248046875,1,fed_sense,4,1.0,0.2,0.1
4.370105287012484,0.0018856713605773195,2.9987354645999704,48,4,0.0029680728912353516,1,fed_sense,4,1.0,0.2,0.1
3.0431467210980214,5.8648618345343415,8.162158089806614,72,6,0.002935171127319336,1,fed_sense,4,1.0,0.2,0.1
2.4831028637407506,0.05368260396815388,1.2473125660679514,72,6,0.002051115036010742,1,fed_sense,4,1.0,0.2,0.1
10.797208452841517,0.11873539828686216,49.41778120501028,96,8,0.0025620460510253906,1,fed_sense,4,1.0,0.2,0.1
2.7415664271678835,1.6082633037208687,3.380257658150579,240,20,0.0018489360809326172,1,fed_sense,4,1.0,0.2,0.1
2.6890170922813095,0.14114385769266255,3.153099473798974,144,12,0.006743907928466797,1,fed_sense,4,1.0,0.2,0.1
6.712110885060533,14.709516861079042,42.87337944065691,336,28,0.004805088043212891,1,fed_sense,4,1.0,0.2,0.1
5.459035122868319,2.4236040086903654,28.54541274780263,432,36,0.004958152770996094,1,fed_sense,4,1.0,0.2,0.1
3.037902024656977,36.5972716622254,9.190658815736027,408,34,0.0031578540802001953,2,fed_sense,4,1.0,0.2,0.1
2.0554607736067427,22.926505820896484,3.0714774174670665,336,28,0.001984119415283203,1,fed_sense,4,1.0,0.2,0.1
2.330232527337367,16.801269886200274,5.422403863667954,480,40,0.008554935455322266,2,fed_sense,4,1.0,0.2,0.1
3.982757831565535,7.506529028404832,7.48914192661931,240,20,0.004259824752807617,1,fed_sense,4,1.0,0.2,0.1
4.2928726747597,2.3331027410708214,14.696568879806629,264,22,0.00420689582824707,1,fed_sense,4,1.0,0.2,0.1
5.858052821993866,2.6549372570509013,28.38108564482661,312,26,0.0048639774322509766,1,fed_sense,4,1.0,0.2,0.1
3.8593784496231476,22.277941089424065,14.89066011574393,624,52,0.0024788379669189453,1,fed_sense,4,1.0,0.2,0.1
2.0649934382719306,32.17691640083234,3.598355668338764,264,22,0.002599954605102539,1,fed_sense,4,1.0,0.2,0.1
3.240526074715478,9.660057694162191,9.290287795431073,240,20,0.002138853073120117,1,fed_sense,4,1.0,0.2,0.1
4.709816767497508,6.747207717785581,22.07572447315156,312,26,0.0024480819702148438,1,fed_sense,4,1.0,0.2,0.1
4.1468528551503825,24.358267926071413,17.16428372673395,360,30,0.0045239925384521484,1,fed_sense,4,1.0,0.2,0.1
1.995928731634758,23.656550156651132,3.9335355038787894,744,62,0.00528407096862793,1,fed_sense,4,1.0,0.2,0.1
1.7701924751840608,11.277292492836827,2.946225562782763,384,32,0.004354000091552734,1,fed_sense,4,1.0,0.2,0.1
1.4516084854649438,1.346889010906591,2.033987841622113,504,42,0.004731893539428711,1,fed_sense,4,1.0,0.2,0.1
3.0259201511983753,14.976259077006523,7.26525876753155,360,30,0.004976749420166016,1,fed_sense,4,1.0,0.2,0.1
2.81093281652325,16.366778977146105,7.6849354998316315,456,38,0.004988193511962891,1,fed_sense,4,1.0,0.2,0.1
3.114548615908401,3.5303598790485533,7.776412860740151,792,66,0.005094051361083984,2,fed_sense,4,1.0,0.2,0.1
1.7901355237478025,0.851545953868527,2.7904450990691374,384,32,0.005571126937866211,1,fed_sense,4,1.0,0.2,0.1
3.3310069913176306,16.775190663377728,9.899987463931712,912,76,0.007723093032836914,2,fed_sense,4,1.0,0.2,0.1
5.930969501970704,2.17602242822286,31.881186577636655,288,24,0.0039958953857421875,1,fed_sense,4,1.0,0.2,0.1
4.924454809080347,4.899153355322999,22.001570394342988,504,42,0.006913185119628906,2,fed_sense,4,1.0,0.2,0.1
4.564653941525993,10.517351050419235,20.662662858057875,552,46,0.0042951107025146484,2,fed_sense,4,1.0,0.2,0.1
2.1124701186335684,11.732248971917835,4.458510101233248,720,60,0.0052030086517333984,1,fed_sense,4,1.0,0.2,0.1
2.441221415272354,13.049486797645798,5.641719691796499,648,54,0.004689216613769531,1,fed_sense,4,1.0,0.2,0.1
2.5213567045167475,11.225205327736909,6.032682187461385,624,52,0.004157066345214844,1,fed_sense,4,1.0,0.2,0.1
3.9565931987487226,18.567192183473754,15.580007645218647,1248,104,0.008050918579101562,2,fed_sense,4,1.0,0.2,0.1
2.6435541457105765,22.661465911370943,3.30057069835826,528,44,0.004798173904418945,1,fed_sense,4,1.0,0.2,0.1
2.718265698076328,6.690923206479776,7.26860169985424,624,52,0.005466938018798828,1,fed_sense,4,1.0,0.2,0.1
3.423683059647252,15.660762489057863,9.82418050092402,552,46,0.004409074783325195,1,fed_sense,4,1.0,0.2,0.1
2.457496842111035,19.093628832259967,5.9521574793160665,816,68,0.005923032760620117,2,fed_sense,4,1.0,0.2,0.1
1.9290091602404813,13.290025848983923,3.4956785201458125,360,30,0.0045392513275146484,1,fed_sense,4,1.0,0.2,0.1
3.271221624803787,14.346224302278287,4.756703672016563,528,44,0.004812717437744141,1,fed_sense,4,1.0,0.2,0.1
3.549974272185289,19.9598474583291,12.556589672592867,624,52,0.005258798599243164,1,fed_sense,4,1.0,0.2,0.1
2.150780150645879,12.228144446923741,4.105326216693126,888,74,0.0052258968353271484,2,fed_sense,4,1.0,0.2,0.1
2.2172841016880067,15.434090267663969,3.9816861196938964,864,72,0.007361888885498047,2,fed_sense,4,1.0,0.2,0.1
2.255027418161066,20.926514905342618,5.084931843622938,552,46,0.009585857391357422,1,fed_sense,4,1.0,0.2,0.1
3.0208951681794916,19.66391758822768,6.86095355772483,528,44,0.005342960357666016,1,fed_sense,4,1.0,0.2,0.1
1.91049897533973,11.69618833276845,3.6266859297708036,480,40,0.009186983108520508,1,fed_sense,4,1.0,0.2,0.1
3.248032931175766,19.14951280102479,8.61711043177496,696,58,0.004209041595458984,1,fed_sense,4,1.0,0.2,0.1
4.035143495426831,43.559166462258574,15.958732181935556,768,64,0.004171133041381836,1,fed_sense,4,1.0,0.2,0.1
2.677187376166956,29.377934994830802,6.675190740301548,1104,92,0.007771015167236328,2,fed_sense,4,1.0,0.2,0.1
2.913390840073751,19.969575709628455,5.1938943830986,792,66,0.007896661758422852,2,fed_sense,4,1.0,0.2,0.1
3.5739243414203776,0.2629040589915467,12.708066643892817,552,46,0.0076999664306640625,1,fed_sense,4,1.0,0.2,0.1
3.345306914356396,0.09129441895962073,10.193008233757428,600,50,0.006461143493652344,1,fed_sense,4,1.0,0.2,0.1
1.7481267643044918,11.274934501019779,2.20899952079741,1104,92,0.00807809829711914,2,fed_sense,4,1.0,0.2,0.1
5.608036075231048,0.5528218320353809,25.5417349975085,408,34,0.00739598274230957,1,fed_sense,4,1.0,0.2,0.1
3.579684081568649,0.317336017578443,12.150141826972877,288,24,0.007565736770629883,1,fed_sense,4,1.0,0.2,0.1
3.727581561997965,5.674964068084652e-05,13.559660063663378,312,26,0.00734400749206543,1,fed_sense,4,1.0,0.2,0.1
4.880002177409568,20.75814961767769,23.807570537622535,1104,92,0.009292125701904297,2,fed_sense,4,1.0,0.2,0.1
2.6726394943504266,6.81730318229909,5.588611218658926,744,62,0.00471806526184082,2,fed_sense,4,1.0,0.2,0.1
4.951060936771099,31.015121935242046,23.64434050963609,1344,112,0.008778810501098633,2,fed_sense,4,1.0,0.2,0.1
2.4666399510364077,9.5197752241552,6.047895867687505,480,40,0.0050890445709228516,1,fed_sense,4,1.0,0.2,0.1
1.7281461867893788,14.811576786730992,2.505957391954974,600,50,0.007860898971557617,1,fed_sense,4,1.0,0.2,0.1
3.227075392603781,15.569910004510291,9.586348033902016,408,34,0.005339145660400391,1,fed_sense,4,1.0,0.2,0.1
2.105244639409892,8.827240472810606,2.5398930934236326,912,76,0.006357908248901367,2,fed_sense,4,1.0,0.2,0.1
5.220121689067282,20.885475753833077,27.21692781106726,648,54,0.005805015563964844,1,fed_sense,4,1.0,0.2,0.1
2.3403415886907837,7.48052392615257,4.565414852259483,528,44,0.007830142974853516,1,fed_sense,4,1.0,0.2,0.1
2.349048455196945,3.2248885633905187,5.517371673467978,624,52,0.009800195693969727,1,fed_sense,4,1.0,0.2,0.1
2.5940652880134714,6.645642165526307,6.6554209230533825,624,52,0.004673004150390625,1,fed_sense,4,1.0,0.2,0.1
