rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
6.379727493911161,5.378591452453756,32,32,0,0,2,0.0009298324584960938,1,0,0,1,0.9999999989999999,0.038179286603613596,8.476615694544613,92.0,0.05,pld,1.0,3935.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 04:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.596838541290901,13.262088881458963,0,0,0,0,0,0.0008590221405029297,0,0,0,0,0.0,0.028374640865078862,0.24311022930295856,92.0,0.05,pld,1.0,3936.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
8.412895377781737,17.308793900715706,0,0,0,0,0,0.0017731189727783203,0,0,0,0,0.0,0.0012261843847908918,18.533276299259203,92.0,0.05,pld,1.0,3937.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 04:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.561291936653477,19.60935382602613,0,0,0,0,0,0.0008766651153564453,0,0,0,0,0.0,0.016657363095087134,0.939919504438845,92.0,0.05,pld,1.0,3938.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 05:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
8.83683356065324,18.0249653259362,0,0,0,0,0,0.0010890960693359375,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3939.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.933003897597125,4.3547890484379845,32,32,0,0,2,0.0006709098815917969,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,3940.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.676205111008615,15.749999999999998,0,0,0,0,0,0.0013041496276855469,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3941.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.048895372322025,14.789828230230343,0,0,0,0,0,0.001577138900756836,0,0,0,0,0.0,0.05672443100468775,2.3689078224430693,92.0,0.05,pld,1.0,3942.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.310291422648437,15.77113545534351,0,0,0,0,0,0.0009810924530029297,0,0,0,0,0.0,0.03860675734204936,10.469433523435907,92.0,0.05,pld,1.0,3943.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8412272121508533,11.72950819672131,0,0,0,0,0,0.0016751289367675781,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3944.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
11.768832041680062,20.834290110670533,0,0,0,0,0,0.001931905746459961,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3945.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.747943248866024,13.633136094674557,0,0,0,0,0,0.0008828639984130859,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3946.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
10.464080013776002,19.060599309644417,0,0,0,0,0,0.0009520053863525391,0,0,0,0,0.0,0.014065632911255324,17.923427422790393,92.0,0.05,pld,1.0,3947.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.730340350159228,16.612017710503366,0,0,0,0,0,0.0008289813995361328,0,0,0,0,0.0,0.00817990849206946,2.2705441777334645,92.0,0.05,pld,1.0,3948.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.8276509368124785,6.593863968512276,64,64,0,0,4,0.0010068416595458984,2,0,0,1,0.9999999995,15.499315025302316,4.843767351848973,92.0,0.05,pld,1.0,3949.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.3680522625683404,1.5490618010154675,2,0,2,0,4,0.0008962154388427734,0,2,0,0,0.0,0.08861502225934793,3.1303639011609063,92.0,0.05,pld,1.0,3950.3570335412587,32.0,True,True,1.0,,False,,,offline,2025-01-18 07:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.413565268923958,3.039535450663305,1,0,1,0,2,0.0009119510650634766,0,1,0,0,0.0,0.09525218910079901,0.8921691479736543,92.0,0.05,pld,1.0,3951.3570335412587,32.0,True,True,1.0,,False,,,offline,2025-01-18 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.4152213027328635,14.13422788330938,0,0,0,0,0,0.002009153366088867,0,0,0,0,0.0,0.02753410507421908,5.465800502285138,92.0,0.05,pld,1.0,3952.3570335412587,32.0,True,True,,,False,,,offline,2025-01-18 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3677776517588485,1.1568041981870618,4,0,4,0,8,0.001058816909790039,0,4,0,0,0.0,0.08792923302196361,1.6194253816501396,92.0,0.05,pld,1.0,3953.2161744554883,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-18 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
6.298794730407577,15.465338733178434,0,0,0,0,0,0.0019021034240722656,0,0,0,0,0.0,0.01271479610501883,0.007598325239451054,92.0,0.05,pld,1.0,3954.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 07:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.568249251100474,13.42731013908747,0,0,0,0,0,0.0010962486267089844,0,0,0,0,0.0,0.008918076723210568,5.468687221538844,92.0,0.05,pld,1.0,3955.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.893430795443131,14.218995183575029,0,0,0,0,0,0.0009191036224365234,0,0,0,0,0.0,0.006447303386119454,13.862559118377904,92.0,0.05,pld,1.0,3956.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.828778913659496,13.864622305954441,0,0,0,0,0,0.00098419189453125,0,0,0,0,0.0,0.05673658098492661,1.7829923680553257,92.0,0.05,pld,1.0,3957.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.154298630460048,1.8094654122741196,32,32,0,0,2,0.0011379718780517578,1,0,0,1,0.9999999989999999,0.10513680958515718,2.518684394336629,92.0,0.05,pld,1.0,3958.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.192071471015337,16.482619003406036,0,0,0,0,0,0.0019829273223876953,0,0,0,0,0.0,0.023969312621263377,3.874084325888075,92.0,0.05,pld,1.0,3959.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.250437849529916,3.072289575001519,192,0,0,192,6,0.0018320083618164062,0,0,3,1,0.9999999996666666,0.06973336131853494,1.5869995296116994,92.0,0.05,pld,1.0,3960.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.155629872052735,8.137910576216713,2,0,2,0,4,0.0010323524475097656,0,2,0,0,0.0,0.0384461687222334,4.580871292260191,92.0,0.05,pld,1.0,3961.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
7.304818276735642,6.83582436290736,68,0,4,64,10,0.001051187515258789,0,4,1,1,0.19999999996,0.07516290744902546,33.683469956870134,92.0,0.05,pld,1.0,3962.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.7420119435828547,2.4768381351332716,97,32,1,64,6,0.0010089874267578125,1,1,1,2,0.6666666664444444,0.08455009047094192,1.0500640568453559,92.0,0.05,pld,1.0,3963.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.927457583953485,4.52764033366779,132,0,4,128,12,0.0010192394256591797,0,4,2,1,0.33333333327777775,16.78942441101276,1.471683907919454,92.0,0.05,pld,1.0,3964.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.740759392576618,2.282039963277672,64,64,0,0,4,0.00177001953125,2,0,0,1,0.9999999995,0.10907841010128647,5.000121352306137,92.0,0.05,pld,1.0,3965.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.399563487343725,11.919306537323589,0,0,0,0,0,0.0020329952239990234,0,0,0,0,0.0,0.022172542839406707,4.813625894970034,92.0,0.05,pld,1.0,3966.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 09:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.8984089784992473,12.569659603260027,0,0,0,0,0,0.002088785171508789,0,0,0,0,0.0,0.04101388832455695,3.0340571740300755,92.0,0.05,pld,1.0,3967.2161744554883,32.0,True,True,,,False,,,offline,2025-01-18 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.201463195673074,1.0437945805186166,1,0,1,0,2,0.0008881092071533203,0,1,0,0,0.0,0.03936187476817729,1.2547707418878666,92.0,0.05,pld,1.0,3968.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.7809490279021647,1.9848598963655175,66,0,2,64,6,0.0011401176452636719,0,2,1,1,0.3333333332222222,0.06540573683911136,2.370528095665458,92.0,0.05,pld,1.0,3969.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.701703950160651,1.9947444831560366,3,0,3,0,6,0.0010290145874023438,0,3,0,0,0.0,0.04543800455596177,2.107095054128207,92.0,0.05,pld,1.0,3970.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.360016772557446,2.7727742132528865,65,0,1,64,4,0.0010628700256347656,0,1,1,1,0.49999999975,0.03838937141380036,8.286555365464466,92.0,0.05,pld,1.0,3971.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.495192751024208,4.279816695014109,132,64,4,64,14,0.002344846725463867,2,4,1,2,0.4285714285102041,0.09292547413517635,3.259305938720537,92.0,0.05,pld,1.0,3972.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.6950819634781404,3.1729492205710996,68,0,4,64,10,0.0023458003997802734,0,4,1,1,0.19999999996,0.11392610648335849,3.024174383597324,92.0,0.05,pld,1.0,3973.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.5000718426677513,3.66812438694883,394,0,10,384,32,0.0013687610626220703,0,10,6,1,0.3749999999765625,10.195202473303672,2.211165498492592,92.0,0.05,pld,1.0,3974.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.9066535277051777,2.6448013559665187,144,0,16,128,36,0.0013887882232666016,0,16,2,1,0.11111111110493826,8.970357171688313,2.5191650239240415,92.0,0.05,pld,1.0,3975.2161744554883,32.0,True,True,1.0,,False,,,offline,2025-01-18 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.990062472405519,2.1169367893344426,77,64,13,0,30,0.001293182373046875,2,13,0,1,0.13333333332444444,0.09823243239603101,1.7428566891128248,92.0,0.05,pld,1.0,3976.2082249316927,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-18 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.8720485061669683,3.186700731785338,107,32,11,64,26,0.0025281906127929688,1,11,1,2,0.15384615383431952,11.6789042694315,7.03786105857774,92.0,0.05,pld,1.0,3976.909710550696,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-18 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.733400441053006,9.510560175466816,389,0,5,384,22,0.0012900829315185547,0,5,6,1,0.5454545454049586,18.21639608645685,4.017222370326656,92.0,0.05,pld,1.0,3977.909710550696,32.0,True,True,1.0,,False,,,offline,2025-01-18 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.9662307538567099,11.730557942096743,289,32,1,256,12,0.002665996551513672,1,1,4,2,0.8333333331944445,11.793380833224335,0.6642604490824218,92.0,0.05,pld,1.0,3978.909710550696,32.0,True,True,1.0,,False,,,offline,2025-01-18 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
4.13883096410596,3.333346495899763,106,32,10,64,24,0.0029289722442626953,1,10,1,2,0.16666666665277777,10.28270354831417,6.533180609061325,92.0,0.05,pld,1.0,3979.909710550696,32.0,True,True,1.0,,False,,,offline,2025-01-18 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.9206620624205075,4.869488017801341,332,0,12,320,34,0.0013942718505859375,0,12,5,1,0.2941176470415225,9.481597781498552,2.050800901655924,92.0,0.05,pld,1.0,3980.909710550696,32.0,True,True,1.0,,False,,,offline,2025-01-18 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.8531044585353214,2.7628913764780103,176,32,16,128,38,0.0014259815216064453,1,16,2,2,0.157894736833795,10.966453350075831,0.8653839463500307,92.0,0.05,pld,1.0,3981.909710550696,32.0,True,True,1.0,,False,,,offline,2025-01-18 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
