rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.348565743345214,512,0,0.0022881031036376953,8,0,16,1.0,16,5.1465205134091025,5.3960969281709525,eptd,5,1.0,0.25,0.3
9.479407469612825,448,0,0.002540111541748047,7,0,16,1.0,16,5.26583814429808,8.766732167839727,eptd,5,1.0,0.25,0.3
9.936520177006056,704,0,0.0022580623626708984,11,0,18,1.0,18,3.7878138908525227,12.8474342411491,eptd,5,1.0,0.25,0.3
10.41195388345044,640,0,0.0030608177185058594,10,0,17,1.0,17,6.518385262873471,16.137150765682133,eptd,5,1.0,0.25,0.3
10.073658161537855,640,0,0.005583047866821289,10,0,20,1.0,20,3.64770086317112,14.599410894365977,eptd,5,1.0,0.25,0.3
7.062886721035489,512,0,0.0036818981170654297,8,0,18,1.0,18,19.169257294892645,18.39620312827698,eptd,5,1.0,0.25,0.3
10.882389263932794,512,0,0.0033829212188720703,8,0,17,1.0,17,4.008710916578571,19.97807990610137,eptd,5,1.0,0.25,0.3
7.766294805443527,576,0,0.0020580291748046875,9,0,19,1.0,19,37.90659419310812,31.506393890581577,eptd,5,1.0,0.25,0.3
10.182498315046228,640,0,0.0025501251220703125,10,0,19,1.0,19,3.8097768244554633,14.740901552629841,eptd,5,1.0,0.25,0.3
10.240086451144581,576,0,0.0022940635681152344,9,0,20,1.0,20,3.4087793452110042,17.498634246314936,eptd,5,1.0,0.25,0.3
9.112146648018461,704,0,0.002187013626098633,11,0,22,1.0,22,11.554195213332305,19.88390073106398,eptd,5,1.0,0.25,0.3
7.724568515567141,448,0,0.002176046371459961,7,0,19,1.0,19,35.49506036382491,38.15224849922186,eptd,5,1.0,0.25,0.3
10.39346306803604,704,0,0.0020949840545654297,11,0,20,1.0,20,3.228901860677259,19.49526361398523,eptd,5,1.0,0.25,0.3
9.15574408655196,704,0,0.002103090286254883,11,0,19,1.0,19,8.411359018566802,20.160739096393907,eptd,5,1.0,0.25,0.3
9.758939400557031,640,0,0.0020780563354492188,10,0,19,1.0,19,4.8891216560222635,14.775834263254577,eptd,5,1.0,0.25,0.3
8.994445538401116,704,0,0.0033249855041503906,11,0,21,1.0,21,15.235825543800667,15.652304449310567,eptd,5,1.0,0.25,0.3
9.568891523635054,640,0,0.003923177719116211,10,0,20,1.0,20,8.300675964277188,25.468587959698947,eptd,5,1.0,0.25,0.3
9.49392274025255,640,0,0.0035598278045654297,10,0,20,1.0,20,7.286696930124687,18.937119818621102,eptd,5,1.0,0.25,0.3
9.181100455291723,704,0,0.0054340362548828125,11,0,20,1.0,20,6.937323424376959,17.1292774456194,eptd,5,1.0,0.25,0.3
8.84975085638564,704,0,0.0035462379455566406,11,0,20,1.0,20,5.465639291780973,11.691623510048544,eptd,5,1.0,0.25,0.3
9.836349092113112,640,0,0.0023343563079833984,10,0,20,1.0,20,3.5743926411499087,14.071531750373959,eptd,5,1.0,0.25,0.3
8.060904832907074,512,0,0.002130270004272461,8,0,18,1.0,18,1.310289542481926,2.2059989877917894,eptd,5,1.0,0.25,0.3
8.008988468796936,576,0,0.002705097198486328,9,0,19,1.0,19,5.6104598213751515,11.9488426877733,eptd,5,1.0,0.25,0.3
8.392565911221586,576,0,0.002077341079711914,9,0,18,1.0,18,9.18308579144206,10.803750129416906,eptd,5,1.0,0.25,0.3
9.779106798224294,704,0,0.0021660327911376953,11,0,19,1.0,19,2.9958603644169055,12.479782305004262,eptd,5,1.0,0.25,0.3
9.921788883525592,640,0,0.005303859710693359,10,0,20,1.0,20,0.006705347953098467,9.745045687971427,eptd,5,1.0,0.25,0.3
9.356121268684364,640,0,0.0024361610412597656,10,0,22,1.0,22,2.8302374782344826,11.09955700373985,eptd,5,1.0,0.25,0.3
8.847457942185672,576,0,0.003635883331298828,9,0,18,1.0,18,3.3670000193133927,10.904507235695268,eptd,5,1.0,0.25,0.3
8.576340003829662,576,0,0.002640962600708008,9,0,20,1.0,20,3.376029785559722,7.580523025115871,eptd,5,1.0,0.25,0.3
8.708914017861979,576,0,0.0035271644592285156,9,0,18,1.0,18,2.9438398956252905,5.918107776155691,eptd,5,1.0,0.25,0.3
9.44784680215645,576,0,0.005031108856201172,9,0,18,1.0,18,3.6709113450296105,15.062370850541148,eptd,5,1.0,0.25,0.3
8.27197787396518,512,0,0.002958059310913086,8,0,17,1.0,17,3.3067188916022605,4.15876405207198,eptd,5,1.0,0.25,0.3
9.338971302040108,576,0,0.002190113067626953,9,0,20,1.0,20,6.853307620508858,18.73225035833503,eptd,5,1.0,0.25,0.3
9.526912507081875,576,0,0.002933979034423828,9,0,20,1.0,20,3.219111968013575,14.962085347090348,eptd,5,1.0,0.25,0.3
9.417084976471006,704,0,0.002195119857788086,11,0,22,1.0,22,4.28421963117963,11.41999768295445,eptd,5,1.0,0.25,0.3
8.451282434145732,512,0,0.0021119117736816406,8,0,18,1.0,18,3.5739495766310116,6.447712520740606,eptd,5,1.0,0.25,0.3
9.348308257046604,576,0,0.0025320053100585938,9,0,20,1.0,20,3.2957485608065666,12.228448390106811,eptd,5,1.0,0.25,0.3
9.67414742084018,512,0,0.002804994583129883,8,0,18,1.0,18,6.129417859030049,15.411506933484885,eptd,5,1.0,0.25,0.3
9.143665284295427,704,0,0.002624988555908203,11,0,20,1.0,20,4.3551652352415156,13.267196367520262,eptd,5,1.0,0.25,0.3
8.929676354608805,768,0,0.0025551319122314453,12,0,23,1.0,23,10.529967614808967,22.51361534615085,eptd,5,1.0,0.25,0.3
9.381236830990494,640,0,0.002827167510986328,10,0,18,1.0,18,5.527376128932564,18.4640550507298,eptd,5,1.0,0.25,0.3
9.047453521345853,576,0,0.0031180381774902344,9,0,20,1.0,20,6.724574279708951,18.286822573401366,eptd,5,1.0,0.25,0.3
9.330175250132113,576,0,0.0029692649841308594,9,0,19,1.0,19,3.363143415426208,13.791128931749466,eptd,5,1.0,0.25,0.3
9.510600391194343,768,0,0.0025870800018310547,12,0,24,1.0,24,3.3042839969034925,12.982479070684148,eptd,5,1.0,0.25,0.3
9.349850722801829,832,0,0.00465703010559082,13,0,22,1.0,22,7.839510661300118,19.762395955994357,eptd,5,1.0,0.25,0.3
9.056476784584053,640,0,0.0030291080474853516,10,0,20,1.0,20,3.1848884437810634,10.986929710732346,eptd,5,1.0,0.25,0.3
6.256985814749776,640,0,0.0020148754119873047,10,0,18,1.0,18,43.159593371178445,26.134665802330215,eptd,5,1.0,0.25,0.3
9.529770160707864,576,0,0.003699064254760742,9,0,22,1.0,22,5.81028700595992,12.66183000792523,eptd,5,1.0,0.25,0.3
9.30004863774396,704,0,0.003444194793701172,11,0,23,1.0,23,5.9128718411320955,13.462337674168554,eptd,5,1.0,0.25,0.3
9.40398691453011,576,0,0.0032901763916015625,9,0,20,1.0,20,3.002496883717858,10.761490945058533,eptd,5,1.0,0.25,0.3
7.6651659640055625,704,0,0.003373861312866211,11,0,22,1.0,22,8.229965923185391,8.559873592194737,eptd,5,1.0,0.25,0.3
9.72348667007632,576,0,0.0033500194549560547,9,0,22,1.0,22,6.082071585526194,17.672730139349838,eptd,5,1.0,0.25,0.3
9.350770608971319,768,0,0.003198862075805664,12,0,23,1.0,23,6.930190750512662,17.05638292200572,eptd,5,1.0,0.25,0.3
9.855814824118179,576,0,0.002360820770263672,9,0,19,1.0,19,4.065160663032745,19.355855690997572,eptd,5,1.0,0.25,0.3
10.548384001315258,640,0,0.0026569366455078125,10,0,21,1.0,21,3.515383858348838,26.45136653898293,eptd,5,1.0,0.25,0.3
9.325232687682549,704,0,0.002530813217163086,11,0,24,1.0,24,4.978042905215822,15.576199795060239,eptd,5,1.0,0.25,0.3
7.935723212315292,576,0,0.0044460296630859375,9,0,19,1.0,19,3.3066816509432417,7.388187906028721,eptd,5,1.0,0.25,0.3
8.878210655672582,768,0,0.00558781623840332,12,0,23,1.0,23,7.164318985553612,17.08244178374748,eptd,5,1.0,0.25,0.3
8.768371726781435,512,0,0.0047130584716796875,8,0,18,1.0,18,3.046097233922505,7.66941102565534,eptd,5,1.0,0.25,0.3
9.356701642765737,640,0,0.0029709339141845703,10,0,21,1.0,21,2.6122427025537585,10.235300578928932,eptd,5,1.0,0.25,0.3
9.086192643544477,704,0,0.002991914749145508,11,0,21,1.0,21,6.2395157614074455,17.02300546680943,eptd,5,1.0,0.25,0.3
9.066392812096694,640,0,0.0027840137481689453,10,0,21,1.0,21,6.370096568693418,18.32351444204735,eptd,5,1.0,0.25,0.3
8.594820733318572,576,0,0.002382993698120117,9,0,21,1.0,21,5.295635112423866,12.431066034993226,eptd,5,1.0,0.25,0.3
8.680056887451572,704,0,0.0030007362365722656,11,0,22,1.0,22,5.309988556987274,21.227369417125704,eptd,5,1.0,0.25,0.3
8.809068128779305,896,0,0.0036191940307617188,14,0,25,1.0,25,4.159957143364529,11.15995369405939,eptd,5,1.0,0.25,0.3
9.21830956137901,704,0,0.002126932144165039,11,0,24,1.0,24,2.5606004476447155,12.995283879019071,eptd,5,1.0,0.25,0.3
9.37021014142602,768,0,0.0024530887603759766,12,0,23,1.0,23,5.853045276067703,19.0545585565121,eptd,5,1.0,0.25,0.3
9.38041201394564,704,0,0.003269195556640625,11,0,24,1.0,24,2.241475334276597,11.758887664217559,eptd,5,1.0,0.25,0.3
7.650629106642928,704,0,0.002428770065307617,11,0,22,1.0,22,4.081936115431787,9.100809369452312,eptd,5,1.0,0.25,0.3
8.471718501694653,768,0,0.002096891403198242,12,0,21,1.0,21,4.548349953512268,11.788036010885676,eptd,5,1.0,0.25,0.3
8.80320416296234,640,0,0.002635955810546875,10,0,24,1.0,24,2.518085541922719,8.257931338926609,eptd,5,1.0,0.25,0.3
8.754335618488057,896,0,0.004015207290649414,14,0,23,1.0,23,2.2351825417510343,9.222396346150473,eptd,5,1.0,0.25,0.3
9.150862603638958,704,0,0.0052700042724609375,11,0,25,1.0,25,4.567146072092845,15.372577925850097,eptd,5,1.0,0.25,0.3
9.385451567798766,640,0,0.003231048583984375,10,0,23,1.0,23,2.0911023671921045,11.802427171398927,eptd,5,1.0,0.25,0.3
8.915002117551664,768,0,0.003081083297729492,12,0,24,1.0,24,5.080559335445912,12.649221345773604,eptd,5,1.0,0.25,0.3
8.642100771300544,768,0,0.002485036849975586,12,0,24,1.0,24,6.591988780804012,10.909156262226814,eptd,5,1.0,0.25,0.3
9.131842622732465,768,0,0.002176046371459961,12,0,25,1.0,25,2.0451659129181126,9.684496025742483,eptd,5,1.0,0.25,0.3
9.126574859668846,768,0,0.002543926239013672,12,0,23,1.0,23,4.026297501175157,14.074063981509642,eptd,5,1.0,0.25,0.3
8.953079912810045,768,0,0.002880096435546875,12,0,23,1.0,23,5.55690561237261,13.216201266733018,eptd,5,1.0,0.25,0.3
9.192754146402384,768,0,0.002148866653442383,12,0,23,1.0,23,2.5032851132197393,8.425706306222933,eptd,5,1.0,0.25,0.3
8.796330750246645,704,0,0.0020570755004882812,11,0,22,1.0,22,2.990415218206284,6.044454431387436,eptd,5,1.0,0.25,0.3
6.743748984586735,704,0,0.0029981136322021484,11,0,23,1.0,23,37.545488408653405,30.495925542935264,eptd,5,1.0,0.25,0.3
9.050020673070694,640,0,0.0026869773864746094,10,0,23,1.0,23,3.3337447402256872,12.013028055758843,eptd,5,1.0,0.25,0.3
8.837203172301567,704,0,0.0029900074005126953,11,0,22,1.0,22,3.8664136547343575,15.947317961763623,eptd,5,1.0,0.25,0.3
9.40659575427192,704,0,0.003401041030883789,11,0,24,1.0,24,2.6825517092667415,15.659057520086876,eptd,5,1.0,0.25,0.3
8.84573584666985,832,0,0.0030410289764404297,13,0,24,1.0,24,4.914701301111797,16.83873311078396,eptd,5,1.0,0.25,0.3
8.743482721478065,832,0,0.0031402111053466797,13,0,25,1.0,25,4.583112912154323,10.866158198981486,eptd,5,1.0,0.25,0.3
7.86656702859773,704,0,0.002201080322265625,11,0,25,1.0,25,5.235773780604339,7.260442518608448,eptd,5,1.0,0.25,0.3
9.217246230072448,832,0,0.0021729469299316406,13,0,25,1.0,25,2.435821239469646,15.057287994755816,eptd,5,1.0,0.25,0.3
9.01672134710269,832,0,0.0021429061889648438,13,0,26,1.0,26,3.9700362726839975,15.06338879074958,eptd,5,1.0,0.25,0.3
9.021166513555569,832,0,0.0027577877044677734,13,0,27,1.0,27,5.070687686062448,16.922494974738964,eptd,5,1.0,0.25,0.3
9.274386114769856,768,0,0.004621744155883789,12,0,25,1.0,25,4.486980815781826,17.36811670629541,eptd,5,1.0,0.25,0.3
7.781416192258428,832,0,0.003385305404663086,13,0,25,1.0,25,6.840572470109405,12.19024786770309,eptd,5,1.0,0.25,0.3
6.635234164701435,704,0,0.0035119056701660156,11,0,26,1.0,26,26.260097026031247,20.48661565717393,eptd,5,1.0,0.25,0.3
8.35730042090752,640,0,0.002677440643310547,10,0,23,1.0,23,2.9214461868508197,6.421265166052886,eptd,5,1.0,0.25,0.3
8.002839114939103,832,0,0.0031280517578125,13,0,24,1.0,24,3.12074722279853,5.536243008957253,eptd,5,1.0,0.25,0.3
9.45685082280701,704,0,0.002526998519897461,11,0,26,1.0,26,1.8783589337860593,15.186676465146803,eptd,5,1.0,0.25,0.3
8.27064976991496,704,0,0.002713918685913086,11,0,23,1.0,23,3.3920610764398798,7.709406654736164,eptd,5,1.0,0.25,0.3
8.367894304842887,704,0,0.004660844802856445,11,0,21,1.0,21,2.9747456551667844,10.287755829808692,eptd,5,1.0,0.25,0.3
8.70639333471816,512,0,0.00429534912109375,8,0,23,1.0,23,1.9216615014025777,5.513500805023904,eptd,5,1.0,0.25,0.3
8.905085569127055,704,0,0.002398252487182617,11,0,23,1.0,23,2.694075307215523,8.675169044538276,eptd,5,1.0,0.25,0.3
8.506624524254047,640,0,0.002279996871948242,10,0,20,1.0,20,3.8045487115419228,8.435306298747733,eptd,5,1.0,0.25,0.3
7.017086904138046,576,0,0.002431154251098633,9,0,20,1.0,20,28.205877886779042,32.49470712394717,eptd,5,1.0,0.25,0.3
7.122108836371211,576,0,0.0024611949920654297,9,0,20,1.0,20,14.553115391306926,22.608502928271964,eptd,5,1.0,0.25,0.3
6.26117554846658,576,0,0.0032508373260498047,9,0,18,1.0,18,15.482772237315139,20.232501164862043,eptd,5,1.0,0.25,0.3
6.239951707727384,768,0,0.002260923385620117,12,0,22,1.0,22,24.72427407990475,17.89754859767193,eptd,5,1.0,0.25,0.3
7.127397978139362,448,0,0.002062082290649414,7,0,20,1.0,20,21.554338860336863,13.036111366389013,eptd,5,1.0,0.25,0.3
7.290461771198799,512,0,0.0021958351135253906,8,0,21,1.0,21,29.152674400780093,20.74245591963152,eptd,5,1.0,0.25,0.3
8.930967645472478,576,0,0.002580881118774414,9,0,21,1.0,21,14.38555632513468,38.00123042019719,eptd,5,1.0,0.25,0.3
6.744595056045368,576,0,0.0022499561309814453,9,0,18,1.0,18,21.656191780366864,30.662498964508252,eptd,5,1.0,0.25,0.3
7.936202378822861,576,0,0.0018260478973388672,9,0,20,1.0,20,14.896521896464899,30.092778409263587,eptd,5,1.0,0.25,0.3
8.22800337550712,640,0,0.0021779537200927734,10,0,20,1.0,20,20.21490613483516,38.96685917184354,eptd,5,1.0,0.25,0.3
6.55389860010492,640,0,0.003702878952026367,10,0,19,1.0,19,37.32473445960577,19.49485261913559,eptd,5,1.0,0.25,0.3
7.772841808897404,512,0,0.002913951873779297,8,0,19,1.0,19,28.90446937095795,38.347910379999846,eptd,5,1.0,0.25,0.3
7.841164904578518,576,0,0.0021109580993652344,9,0,22,1.0,22,33.14217288055815,26.93411626124114,eptd,5,1.0,0.25,0.3
7.0873223291668035,576,0,0.002633333206176758,9,0,20,1.0,20,37.29636943094118,26.30006847546894,eptd,5,1.0,0.25,0.3
8.433146395067567,448,0,0.002621889114379883,7,0,18,1.0,18,37.006423695654206,31.871611151202345,eptd,5,1.0,0.25,0.3
7.718795073270117,448,0,0.0019903182983398438,7,0,18,1.0,18,18.71872444791514,24.27809978353649,eptd,5,1.0,0.25,0.3
7.825333819482694,384,0,0.002878904342651367,6,0,19,1.0,19,13.485257578476842,20.34401288414465,eptd,5,1.0,0.25,0.3
7.589906149439202,576,0,0.002124786376953125,9,0,21,1.0,21,23.52085450302477,32.60198993380969,eptd,5,1.0,0.25,0.3
9.619977185095435,512,0,0.002537965774536133,8,0,19,1.0,19,5.75660294384646,12.127200985009193,eptd,5,1.0,0.25,0.3
8.451084421891396,384,0,0.002480745315551758,6,0,17,1.0,17,29.205218278682793,37.446641574568076,eptd,5,1.0,0.25,0.3
8.783846182366313,576,0,0.002424955368041992,9,0,20,1.0,20,3.1653551417046346,8.82594078629888,eptd,5,1.0,0.25,0.3
7.2222446286283875,448,0,0.0018727779388427734,7,0,18,1.0,18,23.8838245637671,25.6511482570328,eptd,5,1.0,0.25,0.3
9.85519312447507,640,0,0.0037560462951660156,10,0,19,1.0,19,5.273891831903709,19.288704279454745,eptd,5,1.0,0.25,0.3
8.879785280850303,512,0,0.005864143371582031,8,0,20,1.0,20,2.231964508326585,6.990137882114489,eptd,5,1.0,0.25,0.3
7.014560455410904,448,0,0.0035440921783447266,7,0,17,1.0,17,14.97910842968481,17.078035236037653,eptd,5,1.0,0.25,0.3
8.883306344606169,640,0,0.004537820816040039,10,0,20,1.0,20,4.030060223334833,7.0213837282688285,eptd,5,1.0,0.25,0.3
9.785822731187837,576,0,0.0032329559326171875,9,0,20,1.0,20,4.225479777320735,16.490347181960214,eptd,5,1.0,0.25,0.3
10.663619142905613,512,0,0.003068208694458008,8,0,22,1.0,22,3.1842544177398335,20.328921284817895,eptd,5,1.0,0.25,0.3
8.69711987054449,640,0,0.0028238296508789062,10,0,19,1.0,19,2.0812826696498323,6.4304208950422606,eptd,5,1.0,0.25,0.3
9.967335063909436,704,0,0.0022401809692382812,11,0,20,1.0,20,6.147269650564582,25.35138997874745,eptd,5,1.0,0.25,0.3
8.73971850345809,704,0,0.0021669864654541016,11,0,23,1.0,23,7.968426577116171,9.822825199016783,eptd,5,1.0,0.25,0.3
10.146957061123514,640,0,0.0021209716796875,10,0,22,1.0,22,2.945134327821798,12.384096654895142,eptd,5,1.0,0.25,0.3
10.151997822957439,704,0,0.002788066864013672,11,0,22,1.0,22,0.008134971664156887,7.524247696756854,eptd,5,1.0,0.25,0.3
9.132409291458973,576,0,0.0044939517974853516,9,0,21,1.0,21,4.753613479756634,9.002105373851592,eptd,5,1.0,0.25,0.3
9.954435711127642,768,0,0.0050051212310791016,12,0,23,1.0,23,5.644515481403276,19.45722729899093,eptd,5,1.0,0.25,0.3
8.697075986744784,640,0,0.003587007522583008,10,0,22,1.0,22,4.612422216253528,5.188699048850093,eptd,5,1.0,0.25,0.3
9.642411254524259,640,0,0.003747224807739258,10,0,25,1.0,25,0.054710217085787244,3.1509419892752764,eptd,5,1.0,0.25,0.3
10.590207041703165,640,0,0.0023992061614990234,10,0,21,1.0,21,3.8213301961659956,15.963282138110396,eptd,5,1.0,0.25,0.3
9.478179251249902,576,0,0.0023469924926757812,9,0,23,1.0,23,3.7734146739397527,6.2268876862377,eptd,5,1.0,0.25,0.3
10.743167959748087,704,0,0.0024619102478027344,11,0,24,1.0,24,3.3350794211093713,12.897527576368688,eptd,5,1.0,0.25,0.3
9.401593412116922,768,0,0.002554178237915039,12,0,24,1.0,24,6.660750686933329,9.266538775655375,eptd,5,1.0,0.25,0.3
7.9535863342696285,576,0,0.0020418167114257812,9,0,23,1.0,23,26.743862445240083,29.074443335684542,eptd,5,1.0,0.25,0.3
11.472049922789777,704,0,0.0026502609252929688,11,0,26,1.0,26,6.869986863370918,24.907898906786663,eptd,5,1.0,0.25,0.3
10.457475464448708,640,0,0.003281116485595703,10,0,23,1.0,23,3.942009716968866,9.685567291318694,eptd,5,1.0,0.25,0.3
7.679937353848268,640,0,0.0025649070739746094,10,0,20,1.0,20,49.21328347414784,30.189968007561028,eptd,5,1.0,0.25,0.3
11.679295959933762,768,0,0.0029692649841308594,12,0,23,1.0,23,6.14138746870487,22.66075440040054,eptd,5,1.0,0.25,0.3
11.305429363250047,704,0,0.0033919811248779297,11,0,22,1.0,22,3.678169292840866,17.167218541468294,eptd,5,1.0,0.25,0.3
8.069522713388874,704,0,0.004349946975708008,11,0,22,1.0,22,45.082572788825814,38.763101937896245,eptd,5,1.0,0.25,0.3
8.811489965744581,640,0,0.0033550262451171875,10,0,24,1.0,24,38.57977314427291,33.417047681942186,eptd,5,1.0,0.25,0.3
8.736502838025798,640,0,0.0022902488708496094,10,0,22,1.0,22,34.28414675724249,43.78862728278271,eptd,5,1.0,0.25,0.3
8.67160298730011,512,0,0.0019342899322509766,8,0,18,1.0,18,29.537059148582752,38.9933283091787,eptd,5,1.0,0.25,0.3
11.241676877880538,768,0,0.0025370121002197266,12,0,23,1.0,23,4.850878794423063,8.675434470895022,eptd,5,1.0,0.25,0.3
10.611386170587013,640,0,0.0038199424743652344,10,0,20,1.0,20,4.531194392677478,6.59684441273816,eptd,5,1.0,0.25,0.3
8.796607827213265,448,0,0.00202178955078125,7,0,17,1.0,17,23.529502470934222,28.222728288292664,eptd,5,1.0,0.25,0.3
8.930677802679247,640,0,0.0021791458129882812,10,0,20,1.0,20,66.80157132247274,70.64815683783402,eptd,5,1.0,0.25,0.3
8.840115307032402,512,0,0.003287076950073242,8,0,16,1.0,16,4.990760438379125,6.049164820618191,eptd,5,1.0,0.25,0.3
11.49018458302001,640,0,0.004292011260986328,10,0,19,1.0,19,6.726817011360114,16.03934322931649,eptd,5,1.0,0.25,0.3
8.98491776477388,512,0,0.002099275588989258,8,0,18,1.0,18,37.6906095605978,42.87732417490841,eptd,5,1.0,0.25,0.3
11.121511316207293,768,0,0.0029649734497070312,12,0,20,1.0,20,11.104776075120336,21.981996236975554,eptd,5,1.0,0.25,0.3
11.240739286102428,448,0,0.0031249523162841797,7,0,17,1.0,17,6.305003863979664,15.469699951972633,eptd,5,1.0,0.25,0.3
9.51651215207342,448,0,0.0033202171325683594,7,0,15,1.0,15,22.28340055609779,29.341524735933792,eptd,5,1.0,0.25,0.3
8.354416648859505,576,0,0.0022170543670654297,9,0,18,1.0,18,38.439707941699695,38.00898410393119,eptd,5,1.0,0.25,0.3
8.79615004573816,448,0,0.0017750263214111328,7,0,14,1.0,14,21.938694603723956,25.296429445637113,eptd,5,1.0,0.25,0.3
10.94526886843537,448,0,0.0025789737701416016,7,0,13,1.0,13,8.537059897709657,16.66944486249453,eptd,5,1.0,0.25,0.3
8.440856542817704,448,0,0.0018880367279052734,7,0,14,1.0,14,33.76902667236364,36.99255972799102,eptd,5,1.0,0.25,0.3
10.355031730407594,448,0,0.0024261474609375,7,0,14,1.0,14,6.779769407872978,7.72303144153256,eptd,5,1.0,0.25,0.3
9.061950651930772,384,0,0.0021409988403320312,6,0,14,1.0,14,36.758492127163514,36.742631863605716,eptd,5,1.0,0.25,0.3
9.959827597399496,384,0,0.003450155258178711,6,0,13,1.0,13,19.290455654787618,23.680632886251367,eptd,5,1.0,0.25,0.3
10.26664640468854,256,0,0.002019643783569336,4,0,12,1.0,12,27.534603858476075,34.93654160054299,eptd,5,1.0,0.25,0.3
9.408732780580449,256,0,0.0019829273223876953,4,0,11,1.0,11,21.396492166335175,19.44166621902302,eptd,5,1.0,0.25,0.3
12.224016113382675,384,0,0.0020411014556884766,6,0,13,1.0,13,10.48551110744133,22.341748588323917,eptd,5,1.0,0.25,0.3
10.861492004302285,384,0,0.004785060882568359,6,0,13,1.0,13,6.205705698189707,6.275707138123659,eptd,5,1.0,0.25,0.3
8.63245509297423,320,0,0.00393986701965332,5,0,10,1.0,10,33.293743212000365,34.23000324794721,eptd,5,1.0,0.25,0.3
9.862365515735492,320,0,0.0022149085998535156,5,0,12,1.0,12,25.01287793804197,28.797762462549468,eptd,5,1.0,0.25,0.3
8.828782408992117,320,0,0.002691030502319336,5,0,10,1.0,10,36.38705245808565,36.10053986555534,eptd,5,1.0,0.25,0.3
7.734233703384777,256,0,0.002398967742919922,4,0,8,1.0,8,29.159433747156484,26.574009604697945,eptd,5,1.0,0.25,0.3
8.707386727270428,320,0,0.0024061203002929688,5,0,10,1.0,10,42.046901977491245,40.201961469816055,eptd,5,1.0,0.25,0.3
8.49259599933548,320,0,0.0037338733673095703,5,0,9,1.0,9,41.47663075724489,41.71683595172802,eptd,5,1.0,0.25,0.3
10.0425684467033,320,0,0.0022809505462646484,5,0,10,1.0,10,26.83394404051021,37.58874398303982,eptd,5,1.0,0.25,0.3
9.693710862001216,192,0,0.002290010452270508,3,0,8,1.0,8,43.434603003002735,45.263943589937355,eptd,5,1.0,0.25,0.3
9.68159538077013,192,0,0.0017292499542236328,3,0,8,1.0,8,33.78518219697074,38.176041704378505,eptd,5,1.0,0.25,0.3
11.321746631398405,128,0,0.0022912025451660156,2,0,7,1.0,7,13.033463573668815,13.882537341768161,eptd,5,1.0,0.25,0.3
9.539727607933758,256,0,0.002028942108154297,4,0,8,1.0,8,37.63755068722694,36.14157535634992,eptd,5,1.0,0.25,0.3
9.7091940926509,192,0,0.0038080215454101562,3,0,7,1.0,7,16.332218234877345,11.937661452241455,eptd,5,1.0,0.25,0.3
8.51340820888253,192,0,0.005378246307373047,3,0,8,1.0,8,32.75191456621719,25.29149360045311,eptd,5,1.0,0.25,0.3
11.017243496965014,192,0,0.0029599666595458984,3,0,8,1.0,8,68.32523691992736,92.52522101717057,eptd,5,1.0,0.25,0.3
10.310143816393941,192,0,0.002682209014892578,3,0,10,1.0,10,38.588087039751805,41.52292148354864,eptd,5,1.0,0.25,0.3
9.584316282950114,128,0,0.0022792816162109375,2,0,6,1.0,6,37.63426007924233,27.913379810844592,eptd,5,1.0,0.25,0.3
13.40343223343449,320,0,0.0020220279693603516,5,0,10,1.0,10,16.93960403447959,23.436636204970856,eptd,5,1.0,0.25,0.3
11.975341648531645,64,0,0.0016779899597167969,1,0,6,1.0,6,19.610119500713473,27.36329504598574,eptd,5,1.0,0.25,0.3
11.554706060743447,64,0,0.0016858577728271484,1,0,6,1.0,6,23.643672669642807,15.836289694817488,eptd,5,1.0,0.25,0.3
9.34877936497148,192,0,0.002286195755004883,3,0,7,1.0,7,41.28977980068783,37.222828904192895,eptd,5,1.0,0.25,0.3
10.479365179019537,64,0,0.0016160011291503906,1,0,5,1.0,5,28.07303620242496,27.16302365773213,eptd,5,1.0,0.25,0.3
11.524244294138951,128,0,0.001728057861328125,2,0,8,1.0,8,42.70496164725169,42.24775889289799,eptd,5,1.0,0.25,0.3
10.828863409224406,192,0,0.002234935760498047,3,0,8,1.0,8,31.28952302407069,31.570926368028122,eptd,5,1.0,0.25,0.3
10.94941983954017,192,0,0.004302024841308594,3,0,7,1.0,7,26.814658392730486,26.235020850146633,eptd,5,1.0,0.25,0.3
10.855210162937519,192,0,0.0031728744506835938,3,0,8,1.0,8,28.074195471053113,28.84145141523927,eptd,5,1.0,0.25,0.3
11.358825513781156,128,0,0.002933025360107422,2,0,8,1.0,8,37.84530426448998,31.784576538274322,eptd,5,1.0,0.25,0.3
,0,0,0.0023298263549804688,0,0,5,1.0,5,,,eptd,5,1.0,0.25,0.3
15.08280654340872,64,0,0.0015680789947509766,1,0,5,1.0,5,153.8493053648424,164.9807599569564,eptd,5,1.0,0.25,0.3
10.581356229449504,64,0,0.0017139911651611328,1,0,5,1.0,5,21.37993888605856,22.85829838062151,eptd,5,1.0,0.25,0.3
10.826612419003897,64,0,0.002134084701538086,1,0,4,1.0,4,20.19812430730069,23.64036457671223,eptd,5,1.0,0.25,0.3
,0,0,0.0028028488159179688,0,0,5,1.0,5,,,eptd,5,1.0,0.25,0.3
,0,0,0.0032160282135009766,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
