rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.630521569608156,7.630521569608156,0,0,0.0010340213775634766,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,69.07909699773424,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,budget,525257.2133497077,sa_htd_paper,5,1.0,0.25,0.3
8.333113543272914,8.617524511042099,32,2,0.0036339759826660156,0,1,0,0,0,0.49999999975,3.132867845207352,16.991256988931877,97.0,0.15023232,pld,1.0,69.68528657480059,32.0,True,True,0.606189577066339,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,253629.08144505686,sa_htd_paper,5,1.0,0.25,0.3
7.463332136210088,6.863919158763871,64,4,0.0008089542388916016,1,1,0,1,1,0.49999999975,0.20780014117790324,42.82627097073599,97.0,0.17635968000000002,pld,1.0,70.59950788236358,32.0,True,True,0.9142213075629931,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,249603.2340471398,sa_htd_paper,5,1.0,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.00047898292541503906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,71.59950788236358,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,288857.8291282806,sa_htd_paper,5,1.0,0.25,0.3
8.909352410130353,8.909352410130353,0,0,0.0006041526794433594,0,0,0,0,0,0.49999999975,34.24189859407268,38.77212806804431,97.0,0.17635968000000002,pld,1.0,72.59950788236358,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,284414.04617707396,sa_htd_paper,5,1.0,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.000904083251953125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,73.49950788236359,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,budget,804395.2226908116,sa_htd_paper,5,1.0,0.25,0.3
18.976753715735857,18.976753715735857,0,0,0.0005970001220703125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,74.49950788236359,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,423868.0290764835,sa_htd_paper,5,1.0,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.0005257129669189453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,75.49950788236359,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,500458.1097881128,sa_htd_paper,5,1.0,0.25,0.3
8.21885151451533,7.9687886509295485,96,6,0.0007750988006591797,3,0,0,1,1,0.49999999975,11.996756090006535,15.860030332788117,97.0,0.17635968000000002,pld,1.0,76.49950788236359,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,493098.5493557664,sa_htd_paper,5,1.0,0.25,0.3
8.815711712551105,9.061939596428017,32,2,0.0026569366455078125,0,1,0,0,0,0.3333333332222222,61.22507427498931,55.63389988073245,97.0,0.15023232,pld,1.0,77.01621699961518,32.0,True,True,0.5167091172515987,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,485952.20592015213,sa_htd_paper,5,1.0,0.25,0.3
2.7971634312062363,2.024575340296666,128,8,0.0007967948913574219,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,78.16621699961519,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,accuracy,812995.1619562552,sa_htd_paper,5,1.0,0.25,0.3
4.755333008886463,6.6373037333741625,96,6,0.0009469985961914062,1,2,0,1,1,0.49999999975,64.81374380094833,21.30353828229111,97.0,0.17635968000000002,pld,1.0,78.62493162631694,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,479010.04282437585,sa_htd_paper,5,1.0,0.25,0.3
4.311918224510662,4.761234411472435,160,10,0.0023839473724365234,1,4,0,1,1,0.19999999996,63.943349502353364,9.507215768286391,97.0,0.15023232,pld,1.0,79.18048656458923,32.0,True,True,0.5555549382722907,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,472263.43157506356,sa_htd_paper,5,1.0,0.25,0.3
11.657675423160226,11.657675423160226,0,0,0.0005047321319580078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,80.18048656458923,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,546660.2972758003,sa_htd_paper,5,1.0,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0004630088806152344,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,1.0,81.18048656458923,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,539171.8160460313,sa_htd_paper,5,1.0,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.0010068416595458984,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,82.33048656458924,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,accuracy,894357.3611081942,sa_htd_paper,5,1.0,0.25,0.3
6.785364258141525,7.82959078785197,64,4,0.0007932186126708984,0,2,0,0,0,0.19999999996,40.46678990057724,16.41594583531517,97.0,0.17635968000000002,pld,1.0,82.83682510208993,32.0,True,True,0.5063385375006996,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,531885.7191973382,sa_htd_paper,5,1.0,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0013797283172607422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,83.83682510208993,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,555155.5018093246,sa_htd_paper,5,1.0,0.25,0.3
11.25529739858276,11.25529739858276,0,0,0.0004820823669433594,0,0,0,0,0,0.3333333332222222,62.057629747425004,47.594136376104984,97.0,0.17635968000000002,pld,1.0,84.83682510208993,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,547850.8973304091,sa_htd_paper,5,1.0,0.25,0.3
8.15298859765682,8.024716153820908,320,20,0.0029180049896240234,3,7,0,1,1,0.2499999999375,74.20099409563389,53.34085958846945,97.0,0.15023232,pld,1.0,85.6500930687744,32.0,True,True,0.8132679666844691,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,540735.9614557818,sa_htd_paper,5,1.0,0.25,0.3
2.650460718649758,2.7217607765827503,96,6,0.0021729469299316406,0,3,0,0,0,0.49999999975,82.43314395171078,6.972950928144828,97.0,0.15023232,pld,1.0,86.10448008097035,32.0,True,True,0.4543870121959525,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,533803.4545834102,sa_htd_paper,5,1.0,0.25,0.3
5.558186695806064,8.120283490821887,128,8,0.0006620883941650391,0,4,0,0,0,0.49999999975,58.869201829849686,6.6601973035985,97.0,0.17635968000000002,pld,1.0,86.4288403041406,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,527046.4566160722,sa_htd_paper,5,1.0,0.25,0.3
3.6146016879875305,3.6146016879875305,0,0,0.0008502006530761719,0,0,0,0,0,0.3333333332222222,47.681803140825565,7.252629408674244,97.0,0.17635968000000002,pld,1.0,87.4288403041406,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,520458.3795177237,sa_htd_paper,5,1.0,0.25,0.3
4.363981418070791,9.009634413372417,64,4,0.0008051395416259766,0,2,0,0,0,0.3333333332222222,11.516932299236467,17.56878136713079,97.0,0.17635968000000002,pld,1.0,88.25013797535469,32.0,True,True,0.8212976712140817,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,514033.0015155846,sa_htd_paper,5,1.0,0.25,0.3
5.350294942227659,5.350294942227659,0,0,0.0008749961853027344,0,0,0,0,0,0.2499999999375,2.9950127107627975,15.123068890716299,97.0,0.17635968000000002,pld,1.0,89.25013797535469,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,507764.3156082855,sa_htd_paper,5,1.0,0.25,0.3
7.053366455514035,7.528307524955692,64,4,0.001561880111694336,0,2,0,0,0,0.16666666663888888,17.749754390533255,40.82794041689665,97.0,0.163296,pld,1.0,90.70897791763824,32.0,True,True,1.4588399422835465,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,501646.68625071965,sa_htd_paper,5,1.0,0.25,0.3
4.098784333823632,4.571354188954575,224,14,0.0014209747314453125,0,7,0,0,0,0.2499999999375,8.320526950616257,12.311975517996945,97.0,0.163296,pld,1.0,92.02919080704021,32.0,True,True,1.3202128894019745,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,495674.7164971153,sa_htd_paper,5,1.0,0.25,0.3
7.994302562195069,7.995263347210787,160,10,0.002218008041381836,0,5,0,0,0,0.2499999999375,38.57611900622546,57.8588471664152,97.0,0.15023232,pld,1.0,92.34257483027652,32.0,True,True,0.31338402323631215,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,489843.2570337448,sa_htd_paper,5,1.0,0.25,0.3
5.431997643817555,5.555185921805028,96,6,0.0018596649169921875,0,3,0,0,0,0.16666666663888888,5.108126549534437,22.78705107369328,97.0,0.163296,pld,1.0,93.72785048993623,32.0,True,True,1.3852756596597116,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,484147.41445479373,sa_htd_paper,5,1.0,0.25,0.3
2.554621780669515,2.1145546699073496,128,8,0.0013680458068847656,1,3,0,1,1,0.3333333332222222,4.615929072763973,1.144173739570369,97.0,0.17635968000000002,pld,1.0,94.61810458773368,32.0,True,True,0.8902540977974479,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,478582.5135005127,sa_htd_paper,5,1.0,0.25,0.3
6.706884953171067,6.445233452691099,160,10,0.0023200511932373047,0,5,0,0,0,0.19999999996,44.691152552931314,25.49770303688761,97.0,0.15023232,pld,1.0,95.59789012170882,32.0,True,True,0.9797855339751264,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,473144.08337224624,sa_htd_paper,5,1.0,0.25,0.3
4.303006038965301,4.463772508388969,160,10,0.0009851455688476562,0,5,0,0,0,0.16666666663888888,35.91210859558969,4.790351636823302,97.0,0.17635968000000002,pld,1.0,96.79541515352123,32.0,True,True,1.1975250318124129,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,467827.8627248166,sa_htd_paper,5,1.0,0.25,0.3
5.154057955874921,5.452218177077406,288,18,0.0027959346771240234,3,6,0,1,1,0.1428571428367347,37.62509996624333,13.011225838237554,97.0,0.15023232,pld,1.0,98.2585242952382,32.0,True,True,1.4631091417169757,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,462629.7832572894,sa_htd_paper,5,1.0,0.25,0.3
6.168819302976352,6.197668631363834,96,6,0.001657247543334961,0,3,0,0,0,0.16666666663888888,23.37156992301148,25.43900700251164,97.0,0.163296,pld,1.0,99.44292303493346,32.0,True,True,1.18439873969526,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,457545.94649897655,sa_htd_paper,5,1.0,0.25,0.3
5.482772575232121,5.235943492598088,224,14,0.0010399818420410156,0,7,0,0,0,0.2499999999375,50.80528382472944,8.766575847330703,97.0,0.17635968000000002,pld,1.0,100.41710271519736,32.0,True,True,0.9741796802639024,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,452572.62712659367,sa_htd_paper,5,1.0,0.25,0.3
5.751141249990025,7.228402565976466,64,4,0.0006659030914306641,0,2,0,0,0,0.16666666663888888,41.41716323010612,21.206127635626135,97.0,0.17635968000000002,pld,1.0,101.75976589006561,32.0,True,True,1.342663174868245,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,447706.2615249018,sa_htd_paper,5,1.0,0.25,0.3
4.323937364975797,4.486480560185127,352,22,0.0009698867797851562,2,9,0,1,1,0.22222222219753085,21.371895621819668,17.877597254550576,97.0,0.17635968000000002,pld,1.0,102.50013303947352,32.0,True,True,0.7403671494079144,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,442943.4334338001,sa_htd_paper,5,1.0,0.25,0.3
5.168915192338236,5.310251204859902,160,10,0.0012068748474121094,2,3,0,1,1,0.19999999998,22.097317412347216,20.79488539977583,97.0,0.17635968000000002,pld,1.0,103.68983543885138,32.0,True,True,1.1897023993778546,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,438280.8782991191,sa_htd_paper,5,1.0,0.25,0.3
3.5687169550058155,3.721941908700165,256,16,0.0009789466857910156,0,8,0,0,0,0.22222222219753085,33.5238221335594,9.767598296213118,97.0,0.17635968000000002,pld,1.0,104.63456364371847,32.0,True,True,0.944728204867091,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,433715.45686024684,sa_htd_paper,5,1.0,0.25,0.3
5.4371784465113375,8.564745757832107,224,14,0.0011222362518310547,0,7,0,0,0,0.19999999998,8.96096969462701,23.606605505808012,97.0,0.17635968000000002,pld,1.0,105.30361147559908,32.0,True,True,0.6690478318806239,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,429244.16947519983,sa_htd_paper,5,1.0,0.25,0.3
3.537971543554078,2.773188932389305,320,20,0.0011479854583740234,2,8,0,1,1,0.29999999997,16.995865539724864,7.061463438300377,97.0,0.24690355200000003,pld,1.15,105.92649059674847,32.0,True,True,0.6228791211493881,,,,False,dryrun,2025-01-01 10:55:00+00:00,,accuracy,794984.3678599184,sa_htd_paper,5,1.0,0.25,0.3
4.6604157261901875,6.09478732299337,544,34,0.0011768341064453125,2,15,0,1,1,0.19999999998,23.73699829613657,13.55975167632231,97.0,0.17635968000000002,pld,1.0,106.82645452449408,32.0,True,True,0.8999639277456141,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,424864.132041424,sa_htd_paper,5,1.0,0.25,0.3
3.2113317323851263,3.496591212132746,288,18,0.0009400844573974609,2,7,0,1,1,0.08333333332638888,20.26311970116529,3.7451290567582696,97.0,0.17635968000000002,pld,1.0,107.32897961654076,32.0,True,True,0.5025250920466887,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,420572.57962849,sa_htd_paper,5,1.0,0.25,0.3
3.785040272560652,3.7713337211237485,224,14,0.0009827613830566406,0,7,0,0,0,0.09090909090082644,24.852338753577204,10.03759854183362,97.0,0.17635968000000002,pld,1.0,108.18586837307994,32.0,True,True,0.8568887565391717,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,416366.8578302343,sa_htd_paper,5,1.0,0.25,0.3
2.972218532709416,3.7044966082049857,320,20,0.0010209083557128906,1,9,0,1,1,0.1428571428367347,29.526029767659214,2.879100123782273,97.0,0.17635968000000002,pld,1.0,108.92592636340804,32.0,True,True,0.7400579903280972,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,412244.4171418995,sa_htd_paper,5,1.0,0.25,0.3
2.7308126844241265,3.181754864698684,352,22,0.0010437965393066406,0,11,0,0,0,0.19999999998,22.57845980913756,7.24928372553733,97.0,0.17635968000000002,pld,1.0,109.61764869712178,32.0,True,True,0.6917223337137431,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,408202.8088035543,sa_htd_paper,5,1.0,0.25,0.3
2.0039972512654383,2.20008547047161,256,16,0.0015330314636230469,2,6,0,1,1,0.08333333332638888,20.648689354634445,3.4974669943675223,97.0,0.163296,pld,1.0,110.64308919794954,32.0,True,True,1.025440500827749,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,404239.67820426484,sa_htd_paper,5,1.0,0.25,0.3
2.587323289859889,2.7280097188543544,384,24,0.0009658336639404297,0,12,0,0,0,0.09090909090082644,2.7216482756075875,5.981707809400448,97.0,0.17635968000000002,pld,1.0,111.44939556396922,32.0,True,True,0.8063063660196786,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,400352.7681813984,sa_htd_paper,5,1.0,0.25,0.3
3.167436565006989,5.170721644960106,384,24,0.0011909008026123047,2,10,0,1,1,0.09090909090082644,5.033783451239611,9.988028731011262,97.0,0.17635968000000002,pld,1.0,112.45528165123872,32.0,True,True,1.0058860872694981,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,396539.8956950243,sa_htd_paper,5,1.0,0.25,0.3
3.3965785624229734,4.908139505239744,384,24,0.0012772083282470703,1,11,0,1,1,0.08333333332638888,19.374059774112542,11.456851901493016,97.0,0.17635968000000002,pld,1.0,113.09613527440723,32.0,True,True,0.640853623168514,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,392798.95762614656,sa_htd_paper,5,1.0,0.25,0.3
3.917836262879886,4.458216205277646,192,12,0.0009658336639404297,0,6,0,0,0,0.07692307691715976,19.152193361396233,13.325900645561918,97.0,0.17635968000000002,pld,1.0,113.73888321268704,32.0,True,True,0.6427479382798045,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,389127.9444253478,sa_htd_paper,5,1.0,0.25,0.3
3.2275954487473215,3.7292206982778886,576,36,0.0018470287322998047,0,18,0,0,0,0.14285714284693876,22.010763902638423,6.076484653085054,97.0,0.163296,pld,1.0,114.33899447118266,32.0,True,True,0.6001112584956213,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,385524.9137299165,sa_htd_paper,5,1.0,0.25,0.3
4.749946266706,9.519060984914038,352,22,0.0022430419921875,0,11,0,0,0,0.07692307691715976,26.829139965150734,22.1525975881094,97.0,0.15023232,pld,1.0,115.29673030176457,32.0,True,True,0.9577358305819138,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,381987.99466074316,sa_htd_paper,5,1.0,0.25,0.3
3.054388997525813,4.047529415499566,416,26,0.0011739730834960938,0,13,0,0,0,0.08333333332638888,20.25850475337283,7.619834377738774,97.0,0.17635968000000002,pld,1.0,115.84656702952678,32.0,True,True,0.549836727762206,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,378515.3803150394,sa_htd_paper,5,1.0,0.25,0.3
3.3164700145055463,5.225342570724084,480,30,0.001283884048461914,0,15,0,0,0,0.07692307691715976,21.73222637226447,10.793091785199094,97.0,0.17635968000000002,pld,1.0,116.39159752910255,32.0,True,True,0.5450304995757707,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,375105.3363337787,sa_htd_paper,5,1.0,0.25,0.3
3.2101698190293644,4.022164345690279,384,24,0.0022966861724853516,0,12,0,0,0,0.07692307691715976,24.030421181433965,9.712651971976927,97.0,0.15023232,pld,1.0,117.38168796699927,32.0,True,True,0.9900904378967175,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,371756.18644179334,sa_htd_paper,5,1.0,0.25,0.3
4.958189282738417,5.46711979768983,352,22,0.0022301673889160156,0,11,0,0,0,0.08333333332638888,37.21526855166928,23.606105543221314,97.0,0.15023232,pld,1.0,117.92954338216573,32.0,True,True,0.5478554151664716,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,368466.31490431994,sa_htd_paper,5,1.0,0.25,0.3
3.0830240423442254,2.9934882194713404,416,26,0.0011909008026123047,0,13,0,0,0,0.08333333332638888,29.440742058318772,9.44724898878069,97.0,0.17635968000000002,pld,1.0,118.66247819206887,32.0,True,True,0.7329348099031355,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,365234.1584484289,sa_htd_paper,5,1.0,0.25,0.3
4.588478495032623,4.53714176318225,256,16,0.0013470649719238281,0,8,0,0,0,0.08333333332638888,29.648841457398984,19.323358145220777,97.0,0.17635968000000002,pld,1.0,119.28612967333825,32.0,True,True,0.6236514812693792,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,362058.2144058333,sa_htd_paper,5,1.0,0.25,0.3
2.464285976006568,2.8487575414990407,384,24,0.001316070556640625,0,12,0,0,0,0.08333333332638888,26.28216215337906,5.163921522861409,97.0,0.17635968000000002,pld,1.0,119.87755547773845,32.0,True,True,0.5914258044002066,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,358937.0263257748,sa_htd_paper,5,1.0,0.25,0.3
2.9941826043272766,3.9163165098846666,896,56,0.0012171268463134766,1,27,0,1,1,0.13333333332444444,15.802451178791365,8.952044044984014,97.0,0.17635968000000002,pld,1.0,120.43494379638548,32.0,True,True,0.5573883186470289,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,355869.192798799,sa_htd_paper,5,1.0,0.25,0.3
2.427473850685662,3.174335971348294,736,46,0.0013022422790527344,3,20,0,2,2,0.1249999999921875,13.231616526400273,5.885293696331175,97.0,0.17635968000000002,pld,1.0,121.14481293094065,32.0,True,True,0.7098691345551651,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,352853.3558750226,sa_htd_paper,5,1.0,0.25,0.3
3.509568736781867,4.014997137800617,288,18,0.0011341571807861328,1,8,0,1,1,0.13333333332444444,13.522169504794535,10.118668843502611,97.0,0.17635968000000002,pld,1.0,121.77698146022796,32.0,True,True,0.6321685292873185,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,349888.2055102512,sa_htd_paper,5,1.0,0.25,0.3
2.9681971927357775,3.690344949306454,704,44,0.0014278888702392578,1,21,0,1,1,0.14285714284693876,15.899326358085263,7.903216149894057,97.0,0.163296,pld,1.0,122.32177026759295,32.0,True,True,0.544788807365001,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,346972.4744832805,sa_htd_paper,5,1.0,0.25,0.3
2.8203645341911248,5.025990730403251,576,36,0.0013620853424072266,2,16,0,1,1,0.1249999999921875,29.885269816526367,7.911920950201427,97.0,0.17635968000000002,pld,1.0,123.04625992619907,32.0,True,True,0.7244896586061165,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,344104.9366970523,sa_htd_paper,5,1.0,0.25,0.3
3.681864542372526,3.5843382228574607,640,40,0.0015218257904052734,1,19,0,1,1,0.1249999999921875,17.23386632751382,11.169962803012659,97.0,0.163296,pld,1.0,123.88330434167885,32.0,True,True,0.8370444154797836,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,341284.4092566275,sa_htd_paper,5,1.0,0.25,0.3
3.326554206144497,3.972920095932011,576,36,0.001344919204711914,0,18,0,0,0,0.13333333332444444,17.800387322223948,11.02389889992628,97.0,0.17635968000000002,pld,1.0,124.67295872521838,32.0,True,True,0.7896543835395213,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,338509.7435472089,sa_htd_paper,5,1.0,0.25,0.3
2.6075198489674256,3.6428271796661043,288,18,0.001077890396118164,2,7,0,1,1,0.14285714284693876,14.55805275293567,6.71218810142012,97.0,0.17635968000000002,pld,1.0,125.44284411564549,32.0,True,True,0.76988539042711,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,335779.829354288,sa_htd_paper,5,1.0,0.25,0.3
2.125230483397438,2.6487620519837454,1216,76,0.001417398452758789,2,36,0,1,1,0.13333333332444444,20.67268665396083,4.499284433201953,97.0,0.163296,pld,1.0,126.32005264635406,32.0,True,True,0.87720853070857,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,333093.59382243716,sa_htd_paper,5,1.0,0.25,0.3
