rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.741002077819413,7.741002077819413,0,0,0.0005280971527099609,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,32.211022364479604,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,268488.77490160643,sa_htd_paper,2,0.5,0.25,0.3
9.008856383719273,11.932613001982455,32,2,0.0006399154663085938,0,1,0,0,0,0.49999999975,10.373763891284744,7.1353274196340255,97.0,0.17635968000000002,pld,0.5,32.46102211447985,16.0,True,True,0.24999975000025002,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,264420.7757251239,sa_htd_paper,2,0.5,0.25,0.3
7.560430875980432,7.173858595812409,64,4,0.0010840892791748047,1,1,0,1,1,0.49999999975,0.25433791109741194,43.46298985853147,97.0,0.17635968000000002,pld,0.5,32.927782435426046,16.0,True,True,0.46676032094619585,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,260474.2078911699,sa_htd_paper,2,0.5,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.0004620552062988281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.427782435426046,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,297259.84185671486,sa_htd_paper,2,0.5,0.25,0.3
8.911595338057223,8.911595338057223,0,0,0.0005319118499755859,0,0,0,0,0,0.49999999975,37.00715270621758,41.711183737831256,97.0,0.17635968000000002,pld,0.5,33.927782435426046,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,292951.90114965214,sa_htd_paper,2,0.5,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.0004611015319824219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.427782435426046,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,352098.14970250183,sa_htd_paper,2,0.5,0.25,0.3
19.04106543216588,19.04106543216588,0,0,0.0004937648773193359,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.927782435426046,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,481231.0316142236,sa_htd_paper,2,0.5,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.0010399818420410156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,35.427782435426046,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,551705.6490662043,sa_htd_paper,2,0.5,0.25,0.3
8.226194893681653,7.9687886509295485,96,6,0.0006618499755859375,3,0,0,1,1,0.49999999975,11.867440360554617,15.711291380770652,97.0,0.12345177600000001,pld,0.45,35.87778243542605,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,454499.50042794447,sa_htd_paper,2,0.5,0.25,0.3
9.004202046637685,8.753096831614444,32,2,0.0008349418640136719,0,1,0,0,0,0.3333333332222222,48.6314536183923,52.554842522511784,97.0,0.12345177600000001,pld,0.45,36.11069564461413,16.0,True,True,0.2329132091880847,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,413181.4260906763,sa_htd_paper,2,0.5,0.25,0.3
2.7753713366073036,2.024575340296666,128,8,0.0006268024444580078,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,36.560695644614135,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,494390.11842916755,sa_htd_paper,2,0.5,0.25,0.3
4.31747008516949,6.445979420038032,96,6,0.0008149147033691406,1,2,0,1,1,0.49999999975,53.52565788283847,15.062164267040066,97.0,0.12345177600000001,pld,0.45,36.73911454903771,16.0,True,True,0.17841890442357353,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,456360.1641100635,sa_htd_paper,2,0.5,0.25,0.3
4.865571950950541,5.045014883460706,160,10,0.0008161067962646484,1,4,0,1,1,0.19999999996,63.90339336990705,10.360360254971544,97.0,0.12345177600000001,pld,0.45,37.02377574787215,16.0,True,True,0.28466119883444413,,,,False,dryrun,2025-01-01 08:30:00+00:00,,budget,423763.0480318484,sa_htd_paper,2,0.5,0.25,0.3
11.665059697960691,11.665059697960691,0,0,0.0004458427429199219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,37.59877574787215,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,accuracy,1512822.0617334677,sa_htd_paper,2,0.5,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0004887580871582031,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.12345177600000001,pld,0.45,38.048775747872156,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,budget,395512.25616814516,sa_htd_paper,2,0.5,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.00030422210693359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,38.49877574787216,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,462286.0329666939,sa_htd_paper,2,0.5,0.25,0.3
7.001214762851238,7.723708253752016,64,4,0.0006022453308105469,0,2,0,0,0,0.19999999996,44.7038609723995,14.170964465727518,97.0,0.12345177600000001,pld,0.45,38.693648448242996,16.0,True,True,0.194872700370836,,,,False,dryrun,2025-01-01 08:50:00+00:00,,budget,435092.775041311,sa_htd_paper,2,0.5,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0003399848937988281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,39.143648448243,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,budget,537427.5826042346,sa_htd_paper,2,0.5,0.25,0.3
11.262655632213407,11.262655632213407,0,0,0.0004429817199707031,0,0,0,0,0,0.3333333332222222,63.59069132590104,48.951610894506274,97.0,0.12345177600000001,pld,0.45,39.593648448243,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,budget,509142.21305179887,sa_htd_paper,2,0.5,0.25,0.3
7.6228458051537675,7.08165292809275,320,20,0.0008370876312255859,3,7,0,1,1,0.2499999999375,64.46411036801807,44.90518434296098,97.0,0.12345177600000001,pld,0.45,39.87066593234154,16.0,True,True,0.2770174840985375,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,483685.13200855465,sa_htd_paper,2,0.5,0.25,0.3
2.030767002884483,2.504177224680613,96,6,0.0005431175231933594,0,3,0,0,0,0.49999999975,60.90656866316175,1.864946969926863,97.0,0.12345177600000001,pld,0.45,40.02408764204544,16.0,True,True,0.1534217097038986,,,,False,dryrun,2025-01-01 09:15:00+00:00,,budget,460652.5168836828,sa_htd_paper,2,0.5,0.25,0.3
5.340415945444016,7.717462752668428,128,8,0.0005700588226318359,0,4,0,0,0,0.49999999975,41.059386932274464,1.7315110099011457,97.0,0.12345177600000001,pld,0.45,40.15024885925522,16.0,True,True,0.12616121720978335,,,,False,dryrun,2025-01-01 09:20:00+00:00,,budget,439713.7926881193,sa_htd_paper,2,0.5,0.25,0.3
4.420175041356431,4.420175041356431,0,0,0.0004699230194091797,0,0,0,0,0,0.3333333332222222,38.81753336322586,11.021132946536007,97.0,0.12345177600000001,pld,0.45,40.600248859255224,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,budget,420595.81457789935,sa_htd_paper,2,0.5,0.25,0.3
2.787737890794016,6.772914410345665,64,4,0.0007212162017822266,0,2,0,0,0,0.3333333332222222,4.076464625552508,7.740225533432093,97.0,0.12345177600000001,pld,0.45,41.00281445965247,16.0,True,True,0.40256560039724804,,,,False,dryrun,2025-01-01 09:30:00+00:00,,budget,403071.06335465494,sa_htd_paper,2,0.5,0.25,0.3
5.353428876962931,5.353428876962931,0,0,0.0003948211669921875,0,0,0,0,0,0.2499999999375,2.469435818005115,16.94429988195261,97.0,0.12345177600000001,pld,0.45,41.45281445965247,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,budget,386948.249201101,sa_htd_paper,2,0.5,0.25,0.3
6.19926713152797,6.665080803945996,64,4,0.0005791187286376953,0,2,0,0,0,0.16666666663888888,11.370904090170802,27.789151778573586,97.0,0.12345177600000001,pld,0.45,42.13841034383192,16.0,True,True,0.68559588417945,,,,False,dryrun,2025-01-01 09:40:00+00:00,,budget,372065.6576607427,sa_htd_paper,2,0.5,0.25,0.3
4.1390624006065675,4.015848707904179,224,14,0.0006508827209472656,0,7,0,0,0,0.2499999999375,9.480354804469238,13.328238456761596,97.0,0.12345177600000001,pld,0.45,42.71760311286713,16.0,True,True,0.5791927690352064,,,,False,dryrun,2025-01-01 09:45:00+00:00,,budget,358285.4911023283,sa_htd_paper,2,0.5,0.25,0.3
8.462990060449695,8.483126840415675,160,10,0.0006031990051269531,0,5,0,0,0,0.2499999999375,31.419487501598663,64.66173931474226,97.0,0.12345177600000001,pld,0.45,42.83717385759963,16.0,True,True,0.11957074473249793,,,,False,dryrun,2025-01-01 09:50:00+00:00,,budget,345489.5995021292,sa_htd_paper,2,0.5,0.25,0.3
5.691289370513381,6.143595479459858,96,6,0.0014510154724121094,0,3,0,0,0,0.16666666663888888,7.1125670511014905,27.328591481643503,97.0,0.1143072,pld,0.45,43.48524423538966,16.0,True,True,0.6480703777900282,,,,False,dryrun,2025-01-01 09:55:00+00:00,,budget,333576.1920493881,sa_htd_paper,2,0.5,0.25,0.3
2.540521744972087,2.892991936726951,128,8,0.0006699562072753906,0,4,0,0,0,0.3333333332222222,3.451248410054608,0.27246158194197007,97.0,0.12345177600000001,pld,0.45,43.81669372207267,16.0,True,True,0.33144948668300966,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,322457.01753899944,sa_htd_paper,2,0.5,0.25,0.3
6.811362520249768,6.5168961848408555,160,10,0.0007441043853759766,0,5,0,0,0,0.19999999996,43.38326171654294,22.859069407221128,97.0,0.17635968000000002,pld,0.5,44.29722418968534,16.0,True,True,0.4805304676126648,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,544148.0444397943,sa_htd_paper,2,0.5,0.25,0.3
4.648801590546439,4.752920258789055,160,10,0.0007109642028808594,0,5,0,0,0,0.16666666663888888,34.049037091006426,5.816114872508778,97.0,0.12345177600000001,pld,0.45,44.702085039402604,16.0,True,True,0.4048608497172637,,,,False,dryrun,2025-01-01 10:10:00+00:00,,budget,312055.19264849916,sa_htd_paper,2,0.5,0.25,0.3
5.3803478836700185,6.204148758862735,288,18,0.0008797645568847656,3,6,0,1,1,0.1428571428367347,34.25520959600165,14.811637760548251,97.0,0.12345177600000001,pld,0.45,45.233524350876316,16.0,True,True,0.531439311473714,,,,False,dryrun,2025-01-01 10:15:00+00:00,,budget,302303.48468265973,sa_htd_paper,2,0.5,0.25,0.3
6.625670822345184,6.716122345310511,96,6,0.0006709098815917969,0,3,0,0,0,0.16666666663888888,19.731830973814144,28.93927748511563,97.0,0.12345177600000001,pld,0.45,45.63948525226044,16.0,True,True,0.40596090138413005,,,,False,dryrun,2025-01-01 10:20:00+00:00,,budget,293142.7904343719,sa_htd_paper,2,0.5,0.25,0.3
5.7652586604310585,5.407483142916063,224,14,0.0007610321044921875,0,7,0,0,0,0.2499999999375,51.521285427385216,6.86450923336565,97.0,0.12345177600000001,pld,0.45,45.930421774694516,16.0,True,True,0.29093652243406976,,,,False,dryrun,2025-01-01 10:25:00+00:00,,budget,284520.9601211745,sa_htd_paper,2,0.5,0.25,0.3
5.473777861745744,6.622537213312565,64,4,0.0006561279296875,0,2,0,0,0,0.16666666663888888,38.30796229865667,15.494368528733352,97.0,0.12345177600000001,pld,0.45,46.512841855463485,16.0,True,True,0.5824200807689662,,,,False,dryrun,2025-01-01 10:30:00+00:00,,budget,276391.80692573136,sa_htd_paper,2,0.5,0.25,0.3
4.189247058275506,4.109019232625636,352,22,0.0009210109710693359,0,11,0,0,0,0.11111111109876542,22.788468062066617,17.306257429181176,97.0,0.12345177600000001,pld,0.45,47.16206729903845,16.0,True,True,0.6492254435749598,,,,False,dryrun,2025-01-01 10:35:00+00:00,,budget,268714.26801826915,sa_htd_paper,2,0.5,0.25,0.3
5.155115255415448,5.2697845518287645,160,10,0.001277923583984375,0,5,0,0,0,0.09999999999,23.42361522804793,22.64710426291488,97.0,0.12345177600000001,pld,0.45,47.73248754751574,16.0,True,True,0.5704202484772918,,,,False,dryrun,2025-01-01 10:40:00+00:00,,budget,261451.73918577397,sa_htd_paper,2,0.5,0.25,0.3
3.8479177231654944,4.366660627665538,256,16,0.00092315673828125,0,8,0,0,0,0.11111111109876542,22.26420916624463,8.874209182604003,97.0,0.12345177600000001,pld,0.45,48.02014330705198,16.0,True,True,0.28765575953624095,,,,False,dryrun,2025-01-01 10:45:00+00:00,,budget,254571.44182055607,sa_htd_paper,2,0.5,0.25,0.3
5.941049782069417,8.839640835729288,224,14,0.0010602474212646484,0,7,0,0,0,0.09999999999,6.706953140875865,29.78442957753905,97.0,0.12345177600000001,pld,0.45,48.273823470995595,16.0,True,True,0.2536801639436139,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,248043.98477895188,sa_htd_paper,2,0.5,0.25,0.3
4.150803667266428,3.3131738396782064,320,20,0.0014841556549072266,0,10,0,0,0,0.09999999999,13.779917292973906,9.031851840568052,97.0,0.1143072,pld,0.45,48.466566737174304,16.0,True,True,0.19274326617870718,,,,False,dryrun,2025-01-01 10:55:00+00:00,,budget,241842.89784168746,sa_htd_paper,2,0.5,0.25,0.3
5.485161312547771,8.454416764682078,544,34,0.0011377334594726562,0,17,0,0,0,0.09999999999,23.873661599061315,19.930488973011972,97.0,0.12345177600000001,pld,0.45,48.71619287618195,16.0,True,True,0.24962613900764447,,,,False,dryrun,2025-01-01 11:00:00+00:00,,budget,235944.30429650965,sa_htd_paper,2,0.5,0.25,0.3
3.6483572705227596,3.4017164853220967,288,18,0.0010528564453125,0,9,0,0,0,0.08333333332638888,17.00186490174897,6.504627262065452,97.0,0.17635968000000002,pld,0.5,48.95119772918992,16.0,True,True,0.23500485300797322,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,536794.6992578342,sa_htd_paper,2,0.5,0.25,0.3
3.6251473440067645,3.7608115487637517,224,14,0.000926971435546875,0,7,0,0,0,0.0,22.014814645007196,8.455608384671859,97.0,0.12345177600000001,pld,0.45,49.19673093269451,16.0,True,True,0.24553320350458493,,,,False,dryrun,2025-01-01 11:10:00+00:00,,budget,230326.59185429956,sa_htd_paper,2,0.5,0.25,0.3
3.796026086248077,5.754144761112793,320,20,0.000904083251953125,2,8,0,1,1,0.1428571428367347,28.57366194769978,5.734089523355244,97.0,0.12345177600000001,pld,0.45,49.408942482631716,16.0,True,True,0.21221154993720664,,,,False,dryrun,2025-01-01 11:15:00+00:00,,budget,224970.16885007126,sa_htd_paper,2,0.5,0.25,0.3
2.9171230867496005,3.5875168049009827,352,22,0.0011992454528808594,0,11,0,0,0,0.09999999999,22.361384041606154,8.120595282899627,97.0,0.12345177600000001,pld,0.45,49.61250222045545,16.0,True,True,0.20355973782373335,,,,False,dryrun,2025-01-01 11:20:00+00:00,,budget,219857.2195458226,sa_htd_paper,2,0.5,0.25,0.3
1.9570845451058092,2.693059679996819,256,16,0.0010182857513427734,3,5,0,1,1,0.08333333332638888,20.941001222719006,3.6437287621565573,97.0,0.12345177600000001,pld,0.45,49.97755695493092,16.0,True,True,0.36505473447547004,,,,False,dryrun,2025-01-01 11:25:00+00:00,,budget,214971.5102449304,sa_htd_paper,2,0.5,0.25,0.3
2.794786382412217,3.3066333448457303,384,24,0.0010418891906738281,0,12,0,0,0,0.0,2.6268652662987027,6.882924420673694,97.0,0.12345177600000001,pld,0.45,50.223797212683074,16.0,True,True,0.24624025775215927,,,,False,dryrun,2025-01-01 11:30:00+00:00,,budget,210298.24084775086,sa_htd_paper,2,0.5,0.25,0.3
3.2545481166325776,5.408124172735472,384,24,0.0010178089141845703,0,12,0,0,0,0.0,4.838993123228689,10.591303406042737,97.0,0.12345177600000001,pld,0.45,50.59540196558268,16.0,True,True,0.37160475289960576,,,,False,dryrun,2025-01-01 11:35:00+00:00,,budget,205823.83504454573,sa_htd_paper,2,0.5,0.25,0.3
3.491955055869178,5.796623419221538,384,24,0.001104116439819336,3,9,0,1,1,0.08333333332638888,23.797840062831014,12.193556007743355,97.0,0.12345177600000001,pld,0.45,50.838835056524154,16.0,True,True,0.24343309094147447,,,,False,dryrun,2025-01-01 11:40:00+00:00,,budget,201535.84790126738,sa_htd_paper,2,0.5,0.25,0.3
4.321699437600821,5.352165645574582,192,12,0.0009288787841796875,2,4,0,1,1,0.07692307691715976,23.67305335583271,16.75764653271808,97.0,0.12345177600000001,pld,0.45,51.08107415326226,16.0,True,True,0.24223909673810207,,,,False,dryrun,2025-01-01 11:45:00+00:00,,budget,197422.8833970771,sa_htd_paper,2,0.5,0.25,0.3
3.5385409468296434,5.171415567178226,576,36,0.0011889934539794922,0,18,0,0,0,0.07142857142346938,20.155808950303474,6.002963020766253,97.0,0.12345177600000001,pld,0.45,51.32589272515532,16.0,True,True,0.2448185718930628,,,,False,dryrun,2025-01-01 11:50:00+00:00,,budget,193474.43782921316,sa_htd_paper,2,0.5,0.25,0.3
4.7908297864940925,10.076288759874542,352,22,0.0011358261108398438,4,7,0,1,1,0.07692307691715976,26.670231704625245,22.708490254562175,97.0,0.12345177600000001,pld,0.45,51.666501367638794,16.0,True,True,0.3406086424834737,,,,False,dryrun,2025-01-01 11:55:00+00:00,,budget,189680.83373150817,sa_htd_paper,2,0.5,0.25,0.3
3.158462101811587,5.219096787937457,416,26,0.0011038780212402344,0,13,0,0,0,0.08333333332638888,21.65007741531384,8.876970702065284,97.0,0.12345177600000001,pld,0.45,51.90998059474203,16.0,True,True,0.24347922710323994,,,,False,dryrun,2025-01-01 12:00:00+00:00,,budget,186033.13345726614,sa_htd_paper,2,0.5,0.25,0.3
3.3497433644364207,6.611643398685045,480,30,0.0012371540069580078,0,15,0,0,0,0.07692307691715976,17.478125877427075,11.217071288086673,97.0,0.12345177600000001,pld,0.45,52.15327538771462,16.0,True,True,0.24329479297259343,,,,False,dryrun,2025-01-01 12:05:00+00:00,,budget,182523.08371876806,sa_htd_paper,2,0.5,0.25,0.3
3.1862428835783003,4.3418799100126195,384,24,0.0011157989501953125,2,10,0,1,1,0.07692307691715976,21.302207302193537,9.610132850680007,97.0,0.12345177600000001,pld,0.45,52.416312776845594,16.0,True,True,0.2630373891309713,,,,False,dryrun,2025-01-01 12:10:00+00:00,,budget,179143.03454057826,sa_htd_paper,2,0.5,0.25,0.3
5.452809962746256,7.656664857601318,352,22,0.0012691020965576172,0,11,0,0,0,0.08333333332638888,48.24677324749545,29.647979360493014,97.0,0.12345177600000001,pld,0.45,52.62325798190496,16.0,True,True,0.2069452050593707,,,,False,dryrun,2025-01-01 12:15:00+00:00,,budget,175885.90034229818,sa_htd_paper,2,0.5,0.25,0.3
3.6644528057940775,3.828880770426792,416,26,0.0011310577392578125,0,13,0,0,0,0.08333333332638888,35.770685027230705,12.651544755974035,97.0,0.12345177600000001,pld,0.45,52.88078113108804,16.0,True,True,0.25752314918308195,,,,False,dryrun,2025-01-01 12:20:00+00:00,,budget,172745.09031590325,sa_htd_paper,2,0.5,0.25,0.3
4.512261529146488,5.423136444844945,256,16,0.0008759498596191406,0,8,0,0,0,0.08333333332638888,38.44295901393834,20.148687757427115,97.0,0.12345177600000001,pld,0.45,53.14001295060927,16.0,True,True,0.25923181952122715,,,,False,dryrun,2025-01-01 12:25:00+00:00,,budget,169714.48415151075,sa_htd_paper,2,0.5,0.25,0.3
2.5849397716401152,3.1209626301217908,384,24,0.0009667873382568359,0,12,0,0,0,0.08333333332638888,29.290157280028705,6.048271637148619,97.0,0.12345177600000001,pld,0.45,53.42381165286503,16.0,True,True,0.2837987022557619,,,,False,dryrun,2025-01-01 12:30:00+00:00,,budget,166788.37881684848,sa_htd_paper,2,0.5,0.25,0.3
3.4918616169360392,4.677495138850518,896,56,0.0012009143829345703,2,26,0,1,1,0.13333333332444444,19.521489682905365,11.894176979132943,97.0,0.17635968000000002,pld,0.5,53.65989465101231,16.0,True,True,0.2360829981472786,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,529637.4440920384,sa_htd_paper,2,0.5,0.25,0.3
2.6757318157382937,3.5221904379149223,736,46,0.0012121200561523438,0,23,0,0,0,0.06249999999609375,16.077323059744067,7.145682886071787,97.0,0.12345177600000001,pld,0.45,53.90436066416538,16.0,True,True,0.244466013153069,,,,False,dryrun,2025-01-01 12:40:00+00:00,,budget,163961.4648735275,sa_htd_paper,2,0.5,0.25,0.3
3.5069148902527156,3.963716297018649,288,18,0.0010190010070800781,0,9,0,0,0,0.13333333332444444,17.296404110672405,10.832503609483275,97.0,0.17635968000000002,pld,0.5,54.14205911617308,16.0,True,True,0.23769845200770195,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,522668.536284233,sa_htd_paper,2,0.5,0.25,0.3
3.0288968884438128,3.8791897051129243,704,44,0.0014500617980957031,3,19,0,1,1,0.07142857142346938,17.987005009781225,8.308899267898594,97.0,0.1143072,pld,0.45,54.3901398591252,16.0,True,True,0.24808074295211577,,,,False,dryrun,2025-01-01 12:50:00+00:00,,budget,161228.78197686805,sa_htd_paper,2,0.5,0.25,0.3
3.794799608327537,6.907817647035314,576,36,0.0013620853424072266,1,17,0,1,1,0.06249999999609375,30.86154962626039,14.32925569977445,97.0,0.12345177600000001,pld,0.45,54.65070487882103,16.0,True,True,0.2605650196958321,,,,False,dryrun,2025-01-01 12:55:00+00:00,,budget,158585.69521248786,sa_htd_paper,2,0.5,0.25,0.3
3.4866895659606754,3.70776690249745,640,40,0.0014190673828125,0,20,0,0,0,0.06249999999609375,16.70730521423147,9.403199469383186,97.0,0.1143072,pld,0.45,54.86199514648174,16.0,True,True,0.21129026766070563,,,,False,dryrun,2025-01-01 13:00:00+00:00,,budget,156027.87039268765,sa_htd_paper,2,0.5,0.25,0.3
3.628237679451425,4.240853271031233,576,36,0.0011680126190185547,0,18,0,0,0,0.06666666666222222,16.188125489771092,13.116173608065987,97.0,0.12345177600000001,pld,0.45,55.04802861549087,16.0,True,True,0.18603346900912907,,,,False,dryrun,2025-01-01 13:05:00+00:00,,budget,153551.2461580843,sa_htd_paper,2,0.5,0.25,0.3
