rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
13.549855625291558,13.549855625291558,0,0,0.0013110637664794922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1984.9614518222088,16.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,balanced,95552.83973865498,sa_htd_paper,1,0.5,0.2,0.1
2.2707061986276633,3.0842843494735614,128,8,0.0006968975067138672,0,4,0,0,0,0.2499999999375,1.9784017543761188,1.7973658230523681,97.0,0.17635968000000002,pld,0.5,1985.1554035208826,16.0,True,True,0.19395169867372325,,,,False,dryrun,2025-01-24 06:10:00+00:00,,balanced,95534.96295357538,sa_htd_paper,1,0.5,0.2,0.1
3.0996120711465807,2.6049612037876737,160,10,0.0009119510650634766,2,3,0,1,1,0.2499999999375,2.179191014427667,1.5928600335405472,97.0,0.17635968000000002,pld,0.5,1985.3519857715323,16.0,True,True,0.196582250649735,,,,False,dryrun,2025-01-24 06:15:00+00:00,,balanced,95517.09284925439,sa_htd_paper,1,0.5,0.2,0.1
2.420914721780761,2.420914721780761,0,0,0.0006089210510253906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1985.8519857715323,16.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,balanced,95725.60983614475,sa_htd_paper,1,0.5,0.2,0.1
3.4016845334790506,4.560701002196742,32,2,0.0006070137023925781,0,1,0,0,0,0.3333333332222222,5.294248364271026,11.318285553909696,97.0,0.17635968000000002,pld,0.5,1986.3207602257887,16.0,True,True,0.46877445425639214,,,,False,dryrun,2025-01-24 06:25:00+00:00,,balanced,95707.71063936607,sa_htd_paper,1,0.5,0.2,0.1
7.5320563581521265,7.735688934355462,96,6,0.0006389617919921875,0,3,0,0,0,0.19999999996,9.529631508567713,46.30931090207536,97.0,0.17635968000000002,pld,0.5,1986.5146232928166,16.0,True,True,0.19386306702793407,,,,False,dryrun,2025-01-24 06:30:00+00:00,,balanced,95689.8181902153,sa_htd_paper,1,0.5,0.2,0.1
4.5548889455903065,4.014282133134997,64,4,0.0006189346313476562,0,2,0,0,0,0.3333333332222222,8.488461708771913,20.670802294978234,97.0,0.17635968000000002,pld,0.5,1986.8349056868333,16.0,True,True,0.32028239401671754,,,,False,dryrun,2025-01-24 06:35:00+00:00,,balanced,95671.93248061532,sa_htd_paper,1,0.5,0.2,0.1
3.930988742784626,3.930988742784626,0,0,0.0007607936859130859,0,0,0,0,0,0.1428571428367347,4.448939629939077,10.669219362981067,97.0,0.12345177600000001,pld,0.45,1987.2849056868333,16.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,budget,183053.54337908197,sa_htd_paper,1,0.5,0.2,0.1
3.110641971477895,3.307532534449243,192,12,0.002070188522338867,0,6,0,0,0,0.22222222219753085,3.829315307434879,7.83512854427617,97.0,0.163296,pld,0.5,1987.6710090024862,16.0,True,True,0.3861033156529976,,,,False,dryrun,2025-01-24 06:45:00+00:00,,balanced,95654.05338109877,sa_htd_paper,1,0.5,0.2,0.1
3.5646859767646326,3.2764151547033626,160,10,0.0025169849395751953,0,5,0,0,0,0.16666666663888888,3.6110469693502707,12.331810922514075,97.0,0.15023232,pld,0.5,1988.247796675113,16.0,True,True,0.576787672626813,,,,False,dryrun,2025-01-24 06:50:00+00:00,,balanced,95636.18099199681,sa_htd_paper,1,0.5,0.2,0.1
2.6599367924482995,2.748932513174942,64,4,0.0007822513580322266,0,2,0,0,0,0.16666666663888888,2.968409433590652,7.040329396193532,97.0,0.17635968000000002,pld,0.5,1988.5440702355968,16.0,True,True,0.2962735604837157,,,,False,dryrun,2025-01-24 06:55:00+00:00,,balanced,95618.31527088246,sa_htd_paper,1,0.5,0.2,0.1
3.1563548981323777,3.800723862681104,160,10,0.0008020401000976562,0,5,0,0,0,0.124999999984375,4.470572217501032,9.867387953358227,97.0,0.17635968000000002,pld,0.5,1989.3000333702153,16.0,True,True,0.7559631346185666,,,,False,dryrun,2025-01-24 07:00:00+00:00,,balanced,95600.45622889347,sa_htd_paper,1,0.5,0.2,0.1
3.5338274071760623,3.5338274071760623,0,0,0.0005218982696533203,0,0,0,0,0,0.16666666663888888,3.8036335387471705,9.442876131903443,97.0,0.17635968000000002,pld,0.5,1989.8000333702153,16.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,balanced,95582.6038430953,sa_htd_paper,1,0.5,0.2,0.1
2.1694986535662752,2.375974391228376,128,8,0.0008080005645751953,0,4,0,0,0,0.1428571428367347,3.0091810844783953,4.426648336776389,97.0,0.17635968000000002,pld,0.5,1990.28540298877,16.0,True,True,0.4853696185549381,,,,False,dryrun,2025-01-24 07:10:00+00:00,,balanced,95564.75809717084,sa_htd_paper,1,0.5,0.2,0.1
2.8500108086888036,4.360783210339794,192,12,0.0009200572967529297,3,3,0,1,1,0.22222222219753085,5.146029615582673,7.883769232672773,97.0,0.17635968000000002,pld,0.5,1990.5560944363165,16.0,True,True,0.2706914475464227,,,,False,dryrun,2025-01-24 07:15:00+00:00,,balanced,95546.91902362726,sa_htd_paper,1,0.5,0.2,0.1
2.986723446624503,3.219571559902486,320,20,0.000858306884765625,5,5,0,1,1,0.09090909090082644,4.3833172082187986,8.623316668570364,97.0,0.17635968000000002,pld,0.5,1990.813230926139,16.0,True,True,0.2571364898227296,,,,False,dryrun,2025-01-24 07:20:00+00:00,,balanced,95529.08661815632,sa_htd_paper,1,0.5,0.2,0.1
2.48228189366153,3.0456461585786663,352,22,0.0009100437164306641,0,11,0,0,0,0.19999999998,3.837944000264327,6.073855493079289,97.0,0.17635968000000002,pld,0.5,1991.1504303745958,16.0,True,True,0.3371994484567044,,,,False,dryrun,2025-01-24 07:25:00+00:00,,balanced,95511.26087540842,sa_htd_paper,1,0.5,0.2,0.1
3.227172464381917,3.3405315040180574,576,36,0.0012221336364746094,0,18,0,0,0,0.07692307691715976,3.6412844620074076,9.388484383894834,97.0,0.17635968000000002,pld,0.5,1991.3077488988997,16.0,True,True,0.15731852430403276,,,,False,dryrun,2025-01-24 07:30:00+00:00,,balanced,95493.44178446382,sa_htd_paper,1,0.5,0.2,0.1
2.25660430344429,2.6643063625145826,160,10,0.0008099079132080078,0,5,0,0,0,0.09090909090082644,4.342932066601789,4.115940777096155,97.0,0.17635968000000002,pld,0.5,1991.6695610256065,16.0,True,True,0.36181212670679375,,,,False,dryrun,2025-01-24 07:35:00+00:00,,balanced,95475.62932691947,sa_htd_paper,1,0.5,0.2,0.1
2.6952279774540853,4.366976438864735,416,26,0.0010330677032470703,0,13,0,0,0,0.07692307691715976,4.626014531535135,3.6104987650181135,97.0,0.12345177600000001,pld,0.45,1992.1232497062133,16.0,True,True,0.45368868060676226,,,,False,dryrun,2025-01-24 07:40:00+00:00,,budget,182164.94020087563,sa_htd_paper,1,0.5,0.2,0.1
3.331674214779629,2.982456088478627,448,28,0.002106189727783203,0,14,0,0,0,0.08333333332638888,3.654590025127861,7.522042995949172,97.0,0.15023232,pld,0.5,1992.3539713721725,16.0,True,True,0.23072166595914953,,,,False,dryrun,2025-01-24 07:45:00+00:00,,balanced,95457.82360102913,sa_htd_paper,1,0.5,0.2,0.1
3.1930471384629113,3.4545694423395505,480,30,0.0010600090026855469,1,14,0,1,1,0.07692307691715976,15.439257137600281,6.349895116479358,97.0,0.17635968000000002,pld,0.5,1992.8548100658402,16.0,True,True,0.5008386936676756,,,,False,dryrun,2025-01-24 07:50:00+00:00,,balanced,95440.02439555,sa_htd_paper,1,0.5,0.2,0.1
3.1994253829429917,3.185369632785038,480,30,0.0014090538024902344,2,13,0,1,1,0.117647058816609,8.563512975798448,9.091811108747454,97.0,0.163296,pld,0.5,1993.0719030086918,16.0,True,True,0.2170929428517047,,,,False,dryrun,2025-01-24 07:55:00+00:00,,balanced,95422.23183047847,sa_htd_paper,1,0.5,0.2,0.1
3.3471460857232964,4.756520758314445,448,28,0.0013670921325683594,1,13,0,1,1,0.117647058816609,8.824265884000829,10.129972616728523,97.0,0.17635968000000002,pld,0.5,1993.3855868804915,16.0,True,True,0.3136838717996316,,,,False,dryrun,2025-01-24 08:00:00+00:00,,balanced,95404.4459082204,sa_htd_paper,1,0.5,0.2,0.1
3.3664100857040724,3.271860168187241,832,52,0.0013499259948730469,0,26,0,0,0,0.13333333332444444,3.726122392336014,8.927045114776915,97.0,0.17635968000000002,pld,0.5,1994.1530617091005,16.0,True,True,0.7674748286089846,,,,False,dryrun,2025-01-24 08:05:00+00:00,,balanced,95386.66668140347,sa_htd_paper,1,0.5,0.2,0.1
2.950923973110294,3.4894593104235794,448,28,0.0012128353118896484,0,14,0,0,0,0.117647058816609,3.646168665983027,5.727324122694107,97.0,0.17635968000000002,pld,0.5,1994.415048254851,16.0,True,True,0.26198654575040886,,,,False,dryrun,2025-01-24 08:10:00+00:00,,balanced,95368.89417630654,sa_htd_paper,1,0.5,0.2,0.1
4.472061124299478,5.6214385494620345,480,30,0.001459360122680664,0,15,0,0,0,0.14285714284693876,8.56135818979835,19.99012088243942,97.0,0.163296,pld,0.5,1995.2332981674365,16.0,True,True,0.8182499125855105,,,,False,dryrun,2025-01-24 08:15:00+00:00,,balanced,95351.1281332864,sa_htd_paper,1,0.5,0.2,0.1
2.847003725644673,3.2751621116700185,736,46,0.0015001296997070312,4,19,0,1,1,0.1249999999921875,8.25521886292755,7.966299391700864,97.0,0.163296,pld,0.5,1995.3929944949327,16.0,True,True,0.15969632749618504,,,,False,dryrun,2025-01-24 08:20:00+00:00,,balanced,95333.3687071518,sa_htd_paper,1,0.5,0.2,0.1
2.9464059707723265,4.427843547896483,256,16,0.0009019374847412109,0,8,0,0,0,0.09090909090082644,4.425525274332734,4.500509969517852,97.0,0.17635968000000002,pld,0.5,1995.8813038002727,16.0,True,True,0.48830930534003497,,,,False,dryrun,2025-01-24 08:25:00+00:00,,balanced,95315.61608486778,sa_htd_paper,1,0.5,0.2,0.1
2.6685835050052185,3.157667762849843,384,24,0.0010800361633300781,0,12,0,0,0,0.13333333332444444,5.275369654681143,5.717000892027723,97.0,0.17635968000000002,pld,0.5,1996.7060432465723,16.0,True,True,0.8247394462995417,,,,False,dryrun,2025-01-24 08:30:00+00:00,,balanced,95297.86985450274,sa_htd_paper,1,0.5,0.2,0.1
2.772944066731394,3.43530115336108,992,62,0.0014317035675048828,1,30,0,1,1,0.11111111110493826,6.800620775729452,5.487703519472389,97.0,0.163296,pld,0.5,1996.9664497661329,16.0,True,True,0.26040651956053523,,,,False,dryrun,2025-01-24 08:35:00+00:00,,balanced,95280.13024942616,sa_htd_paper,1,0.5,0.2,0.1
2.3425566212061537,2.5929377962269085,640,40,0.0015039443969726562,3,17,0,1,1,0.1249999999921875,8.149007093093157,3.9773505655862857,97.0,0.163296,pld,0.5,1997.6546035492397,16.0,True,True,0.688153783106752,,,,False,dryrun,2025-01-24 08:40:00+00:00,,balanced,95262.39723043155,sa_htd_paper,1,0.5,0.2,0.1
3.449382343897872,4.153996906122462,576,36,0.0015130043029785156,0,18,0,0,0,0.10526315788919667,10.038357152213758,11.055103477420086,97.0,0.163296,pld,0.5,1998.0286400164762,16.0,True,True,0.3740364672363966,,,,False,dryrun,2025-01-24 08:45:00+00:00,,balanced,95244.67084432454,sa_htd_paper,1,0.5,0.2,0.1
2.4302369793526077,3.390627595389833,672,42,0.0012760162353515625,3,18,0,1,1,0.13333333332444444,10.145651912743919,5.29390026984585,97.0,0.17635968000000002,pld,0.5,1998.2448003086581,16.0,True,True,0.21616029218197239,,,,False,dryrun,2025-01-24 08:50:00+00:00,,balanced,95226.95099713544,sa_htd_paper,1,0.5,0.2,0.1
4.222181070472943,4.852470210374413,384,24,0.0011861324310302734,0,12,0,0,0,0.14285714284693876,8.398202634873362,17.81383819915185,97.0,0.17635968000000002,pld,0.5,1998.5256435401195,16.0,True,True,0.2808432314613966,,,,False,dryrun,2025-01-24 08:55:00+00:00,,balanced,95209.23776775962,sa_htd_paper,1,0.5,0.2,0.1
3.1663076181475875,5.032339638083196,608,38,0.0011577606201171875,0,19,0,0,0,0.14285714284693876,5.133503518301075,7.3699729768041795,97.0,0.17635968000000002,pld,0.5,1998.909407335934,16.0,True,True,0.3837637958144181,,,,False,dryrun,2025-01-24 09:00:00+00:00,,balanced,95191.53125957517,sa_htd_paper,1,0.5,0.2,0.1
3.278999006104946,3.556142807069909,640,40,0.0014712810516357422,0,20,0,0,0,0.14285714284693876,7.166172288561498,9.208081977303138,97.0,0.163296,pld,0.5,1999.046807234799,16.0,True,True,0.1373998988650427,,,,False,dryrun,2025-01-24 09:05:00+00:00,,balanced,95173.83131322508,sa_htd_paper,1,0.5,0.2,0.1
3.212857764839636,3.4476403589447737,640,40,0.0012710094451904297,0,20,0,0,0,0.13333333332444444,9.606017881089555,9.020270281352074,97.0,0.17635968000000002,pld,0.5,1999.2319724854335,16.0,True,True,0.185165250634465,,,,False,dryrun,2025-01-24 09:10:00+00:00,,balanced,95156.13786558925,sa_htd_paper,1,0.5,0.2,0.1
3.0338619842537495,3.055209877418705,480,30,0.0011250972747802734,0,15,0,0,0,0.13333333332444444,9.272063607319767,7.852192980653992,97.0,0.17635968000000002,pld,0.5,1999.684967249993,16.0,True,True,0.452994764559388,,,,False,dryrun,2025-01-24 09:15:00+00:00,,balanced,95138.45098066967,sa_htd_paper,1,0.5,0.2,0.1
3.6505442072838425,4.039014818712537,512,32,0.0012140274047851562,0,16,0,0,0,0.18749999998828126,7.418398170811007,13.096912002245539,97.0,0.24690355200000003,pld,0.575,1999.907506298998,16.0,True,True,0.22253904900514115,,,,False,dryrun,2025-01-24 09:20:00+00:00,,accuracy,131959.65418260024,sa_htd_paper,1,0.5,0.2,0.1
3.041660992288983,3.512716178028333,1024,64,0.0011878013610839844,3,29,0,1,1,0.07692307691715976,13.47181294426113,7.565783245466603,97.0,0.17635968000000002,pld,0.5,2000.173344696573,16.0,True,True,0.2658383975750507,,,,False,dryrun,2025-01-24 09:25:00+00:00,,balanced,95120.77066067624,sa_htd_paper,1,0.5,0.2,0.1
3.4396828331671183,3.7935511684783507,160,10,0.0008020401000976562,0,5,0,0,0,0.08333333332638888,7.380326018216867,8.401474717091226,97.0,0.12345177600000001,pld,0.45,2000.4154554860283,16.0,True,True,0.2421107894553952,,,,False,dryrun,2025-01-24 09:30:00+00:00,,budget,181284.9243894766,sa_htd_paper,1,0.5,0.2,0.1
3.0871832578290985,3.7141117953749045,608,38,0.0011780261993408203,5,14,0,1,1,0.13333333332444444,13.100606310562481,9.390826383814641,97.0,0.17635968000000002,pld,0.5,2000.6432698317099,16.0,True,True,0.2278143456815791,,,,False,dryrun,2025-01-24 09:35:00+00:00,,balanced,95103.09691762875,sa_htd_paper,1,0.5,0.2,0.1
2.8508919398618398,3.0479602152801712,1024,64,0.0010890960693359375,0,32,0,0,0,0.1249999999921875,10.94046844182956,7.816120532872446,97.0,0.17635968000000002,pld,0.5,2000.763529183244,16.0,True,True,0.1202593515341065,,,,False,dryrun,2025-01-24 09:40:00+00:00,,balanced,95085.42973011186,sa_htd_paper,1,0.5,0.2,0.1
3.0553241981496932,3.3102402059856546,736,46,0.0015463829040527344,0,23,0,0,0,0.14285714284693876,13.158100075108,8.616103454815518,97.0,0.163296,pld,0.5,2000.9108436765841,16.0,True,True,0.14731449334017904,,,,False,dryrun,2025-01-24 09:45:00+00:00,,balanced,95067.76909811232,sa_htd_paper,1,0.5,0.2,0.1
3.5916433730491892,4.706861642716054,896,56,0.0014917850494384766,2,26,0,1,1,0.13333333332444444,29.73736500615033,10.03540742308408,97.0,0.163296,pld,0.5,2001.159623243738,16.0,True,True,0.24877956715379226,,,,False,dryrun,2025-01-24 09:50:00+00:00,,balanced,95050.11502856495,sa_htd_paper,1,0.5,0.2,0.1
2.98887260514398,2.8913758059988806,1056,66,0.0012316703796386719,4,29,0,1,1,0.14285714284693876,12.720486871500446,6.82190954714739,97.0,0.17635968000000002,pld,0.5,2001.3877349946813,16.0,True,True,0.22811175094320843,,,,False,dryrun,2025-01-24 09:55:00+00:00,,balanced,95032.46751120524,sa_htd_paper,1,0.5,0.2,0.1
3.183497021777709,3.4751176129563293,800,50,0.0013730525970458984,0,25,0,0,0,0.07692307691715976,14.686931563868523,9.836245236375287,97.0,0.17635968000000002,pld,0.5,2001.7089072077474,16.0,True,True,0.3211722130660394,,,,False,dryrun,2025-01-24 10:00:00+00:00,,balanced,95014.82655798328,sa_htd_paper,1,0.5,0.2,0.1
3.0738613376357367,4.260358223544241,704,44,0.0012102127075195312,1,21,0,1,1,0.14285714284693876,10.79821478622127,8.386528176207594,97.0,0.17635968000000002,pld,0.5,2002.0481581375493,16.0,True,True,0.33925092980186794,,,,False,dryrun,2025-01-24 10:05:00+00:00,,balanced,94997.19214764956,sa_htd_paper,1,0.5,0.2,0.1
3.6303773064452023,5.025294001813428,640,40,0.001238107681274414,0,20,0,0,0,0.07692307691715976,7.351069814640334,9.44001780046668,97.0,0.17635968000000002,pld,0.5,2002.3389018035905,16.0,True,True,0.29074366604121077,,,,False,dryrun,2025-01-24 10:10:00+00:00,,balanced,94979.56427548654,sa_htd_paper,1,0.5,0.2,0.1
3.4682381686844286,4.085381580803332,288,18,0.0009868144989013672,0,9,0,0,0,0.09090909090082644,11.071448699457353,10.728531688737608,97.0,0.17635968000000002,pld,0.5,2002.9233249901351,16.0,True,True,0.5844231865447449,,,,False,dryrun,2025-01-24 10:15:00+00:00,,balanced,94961.94293382375,sa_htd_paper,1,0.5,0.2,0.1
3.193272905825942,4.126896645547025,896,56,0.0012979507446289062,0,28,0,0,0,0.14285714284693876,10.222653984652164,9.335895135752741,97.0,0.17635968000000002,pld,0.5,2003.1646562170322,16.0,True,True,0.24133122689711187,,,,False,dryrun,2025-01-24 10:20:00+00:00,,balanced,94944.32814460424,sa_htd_paper,1,0.5,0.2,0.1
3.39494717207243,4.274537589821531,800,50,0.0014111995697021484,0,25,0,0,0,0.14285714284693876,12.871358300575794,10.951644015287439,97.0,0.163296,pld,0.5,2003.6210842047615,16.0,True,True,0.4564279877291869,,,,False,dryrun,2025-01-24 10:25:00+00:00,,balanced,94926.71989322039,sa_htd_paper,1,0.5,0.2,0.1
3.418891556290048,4.318260598296236,640,40,0.0016131401062011719,0,20,0,0,0,0.07692307691715976,15.8379548640355,8.217528028239578,97.0,0.163296,pld,0.5,2004.2396018608192,16.0,True,True,0.6185176560577295,,,,False,dryrun,2025-01-24 10:30:00+00:00,,balanced,94909.11817678588,sa_htd_paper,1,0.5,0.2,0.1
3.39656765644848,3.875830915822697,704,44,0.001142740249633789,0,22,0,0,0,0.13333333332444444,11.314166578711506,8.980143420149362,97.0,0.17635968000000002,pld,0.5,2004.5850198373694,16.0,True,True,0.3454179765500784,,,,False,dryrun,2025-01-24 10:35:00+00:00,,balanced,94891.5230040543,sa_htd_paper,1,0.5,0.2,0.1
3.0451347172019267,3.6674923619167186,1056,66,0.0013539791107177734,0,33,0,0,0,0.14285714284693876,12.729299835303706,6.969304629068794,97.0,0.17635968000000002,pld,0.5,2004.8323227893638,16.0,True,True,0.24730295199442437,,,,False,dryrun,2025-01-24 10:40:00+00:00,,balanced,94873.934339932,sa_htd_paper,1,0.5,0.2,0.1
2.827020813214228,2.768386912298907,1184,74,0.0013039112091064453,5,32,0,1,1,0.18749999998828126,10.775843855871019,6.081259555899282,97.0,0.24690355200000003,pld,0.575,2005.1788419195261,16.0,True,True,0.3465191301622877,,,,False,dryrun,2025-01-24 10:45:00+00:00,,accuracy,131296.5433053139,sa_htd_paper,1,0.5,0.2,0.1
3.0618700367813907,3.262213927999707,608,38,0.0011548995971679688,0,19,0,0,0,0.07692307691715976,4.646197816236311,5.68346098073448,97.0,0.17635968000000002,pld,0.5,2005.3851894607258,16.0,True,True,0.20634754119953472,,,,False,dryrun,2025-01-24 10:50:00+00:00,,balanced,94856.35244024779,sa_htd_paper,1,0.5,0.2,0.1
2.8266788686517486,4.2773592308822,1024,64,0.0013256072998046875,0,32,0,0,0,0.117647058816609,18.060362870032776,7.095479266974121,97.0,0.17635968000000002,pld,0.5,2005.6958633748118,16.0,True,True,0.31067391408599654,,,,False,dryrun,2025-01-24 10:55:00+00:00,,balanced,94838.77678866204,sa_htd_paper,1,0.5,0.2,0.1
2.8918981009875377,3.5316190114290116,704,44,0.0012059211730957031,0,22,0,0,0,0.07692307691715976,24.49538612819236,5.390251141616117,97.0,0.17635968000000002,pld,0.5,2005.9064082718583,16.0,True,True,0.2105448970465483,,,,False,dryrun,2025-01-24 11:00:00+00:00,,balanced,94821.20762442752,sa_htd_paper,1,0.5,0.2,0.1
4.2161213239068,4.481050510632991,640,40,0.001401662826538086,0,20,0,0,0,0.13333333332444444,35.79064198148654,13.097473342376215,97.0,0.163296,pld,0.5,2006.1755186994194,16.0,True,True,0.2691104275611178,,,,False,dryrun,2025-01-24 11:05:00+00:00,,balanced,94803.64501672004,sa_htd_paper,1,0.5,0.2,0.1
3.186902554419849,3.3344170708442,672,42,0.0011019706726074219,0,21,0,0,0,0.08333333332638888,23.193113223836093,7.368353422764415,97.0,0.17635968000000002,pld,0.5,2006.4895781592325,16.0,True,True,0.3140594598130176,,,,False,dryrun,2025-01-24 11:10:00+00:00,,balanced,94786.08888402104,sa_htd_paper,1,0.5,0.2,0.1
3.5004033609074208,4.261820927440791,736,46,0.001194000244140625,0,23,0,0,0,0.14285714284693876,19.012099265151022,6.880329797910692,97.0,0.17635968000000002,pld,0.5,2006.7323783153033,16.0,True,True,0.24280015607090066,,,,False,dryrun,2025-01-24 11:15:00+00:00,,balanced,94768.53928725458,sa_htd_paper,1,0.5,0.2,0.1
5.306319651963245,7.304098176961776,352,22,0.0015060901641845703,0,11,0,0,0,0.07692307691715976,32.88293179541683,14.696666424456028,97.0,0.163296,pld,0.5,2007.029722222774,16.0,True,True,0.2973439074706364,,,,False,dryrun,2025-01-24 11:20:00+00:00,,balanced,94750.99626167207,sa_htd_paper,1,0.5,0.2,0.1
3.592720973753403,4.6228018165749125,1248,78,0.001405954360961914,0,39,0,0,0,0.14285714284693876,5.793237083259451,6.872176999703572,97.0,0.163296,pld,0.5,2007.34313842809,16.0,True,True,0.3134162053161839,,,,False,dryrun,2025-01-24 11:25:00+00:00,,balanced,94733.45994407473,sa_htd_paper,1,0.5,0.2,0.1
3.862292168898978,4.04940880469465,1440,90,0.0014939308166503906,0,45,0,0,0,0.0588235294083045,29.878888270081433,9.996571300815665,97.0,0.1143072,pld,0.45,2007.5657442819634,16.0,True,True,0.22260585387343598,,,,False,dryrun,2025-01-24 11:30:00+00:00,,budget,180413.36623289,sa_htd_paper,1,0.5,0.2,0.1
2.8425583663085594,3.0808804626911215,1056,66,0.0013661384582519531,0,33,0,0,0,0.13333333332444444,5.252568124367979,5.417802858550576,97.0,0.17635968000000002,pld,0.5,2007.780334264519,16.0,True,True,0.2145899825557219,,,,False,dryrun,2025-01-24 11:35:00+00:00,,balanced,94715.92999760403,sa_htd_paper,1,0.5,0.2,0.1
3.0498932268835666,3.5364634782727937,1696,106,0.0014111995697021484,3,50,0,1,1,0.11111111110493826,18.886807373038568,6.816625186651027,97.0,0.163296,pld,0.5,2008.0384643841005,16.0,True,True,0.2581301195815287,,,,False,dryrun,2025-01-24 11:40:00+00:00,,balanced,94698.40636046675,sa_htd_paper,1,0.5,0.2,0.1
2.896540350060889,4.108590441906609,1088,68,0.0013623237609863281,0,34,0,0,0,0.117647058816609,14.595814090387725,5.910907261139,97.0,0.17635968000000002,pld,0.5,2008.3563769868053,16.0,True,True,0.3179126027048677,,,,False,dryrun,2025-01-24 11:45:00+00:00,,balanced,94680.88921584777,sa_htd_paper,1,0.5,0.2,0.1
3.020619157731329,4.091384435986037,1440,90,0.0018160343170166016,2,43,0,1,1,0.117647058816609,15.003399858810143,5.933658037022219,97.0,0.163296,pld,0.5,2008.5433067222575,16.0,True,True,0.18692973545208302,,,,False,dryrun,2025-01-24 11:50:00+00:00,,balanced,94663.37856757219,sa_htd_paper,1,0.5,0.2,0.1
3.1942828459083326,3.73820748892206,1344,84,0.0013718605041503906,1,41,0,1,1,0.117647058816609,19.723196634885415,7.299966132790028,97.0,0.17635968000000002,pld,0.5,2008.8318377950313,16.0,True,True,0.2885310727738622,,,,False,dryrun,2025-01-24 11:55:00+00:00,,balanced,94645.8743542885,sa_htd_paper,1,0.5,0.2,0.1
4.775095193939666,5.47945129283703,896,56,0.001458883285522461,2,26,0,1,1,0.117647058816609,33.65872066049354,16.050837184475654,97.0,0.163296,pld,0.5,2009.0133481171893,16.0,True,True,0.18151032215795573,,,,False,dryrun,2025-01-24 12:00:00+00:00,,balanced,94628.37667992536,sa_htd_paper,1,0.5,0.2,0.1
3.5693657069966416,4.85543555037765,736,46,0.001466989517211914,2,21,0,1,1,0.10526315788919667,16.636574837453537,10.316813512028801,97.0,0.163296,pld,0.5,2009.1975640738774,16.0,True,True,0.1842159566880582,,,,False,dryrun,2025-01-24 12:05:00+00:00,,balanced,94610.88545088403,sa_htd_paper,1,0.5,0.2,0.1
3.1192375573802296,3.2263079557106904,1216,76,0.0014412403106689453,2,36,0,1,1,0.11111111110493826,13.098285605330238,7.761195278201664,97.0,0.163296,pld,0.5,2009.4103460433869,16.0,True,True,0.21278196950959075,,,,False,dryrun,2025-01-24 12:10:00+00:00,,balanced,94593.40066877671,sa_htd_paper,1,0.5,0.2,0.1
3.5298059910862767,5.095768024651466,1184,74,0.001348733901977539,5,32,0,1,1,0.1249999999921875,8.214682163974794,6.293739929728487,97.0,0.17635968000000002,pld,0.5,2009.621129462895,16.0,True,True,0.21078341950811444,,,,False,dryrun,2025-01-24 12:15:00+00:00,,balanced,94575.92237119688,sa_htd_paper,1,0.5,0.2,0.1
4.108752169012555,4.480946643784678,1376,86,0.0013208389282226562,0,43,0,0,0,0.10526315788919667,23.41670987136776,14.235930429491834,97.0,0.17635968000000002,pld,0.5,2009.8316347906612,16.0,True,True,0.21050532776611997,,,,False,dryrun,2025-01-24 12:20:00+00:00,,balanced,94558.45052248798,sa_htd_paper,1,0.5,0.2,0.1
3.9490951813510504,4.701107660531318,1088,68,0.0015268325805664062,4,30,0,1,1,0.1249999999921875,9.23509037602093,11.491128395735785,97.0,0.163296,pld,0.5,2010.1362879543774,16.0,True,True,0.3046531637161794,,,,False,dryrun,2025-01-24 12:25:00+00:00,,balanced,94540.98515382895,sa_htd_paper,1,0.5,0.2,0.1
3.3238548853900425,3.331662877536015,896,56,0.0011899471282958984,5,23,0,1,1,0.1249999999921875,9.991588609570886,10.235211527464669,97.0,0.17635968000000002,pld,0.5,2010.329604392904,16.0,True,True,0.1933164385265493,,,,False,dryrun,2025-01-24 12:30:00+00:00,,balanced,94523.52619349929,sa_htd_paper,1,0.5,0.2,0.1
3.3623732850545776,3.514668794358311,1344,84,0.0012569427490234375,3,39,0,1,1,0.1249999999921875,8.977676819013661,7.024940411185643,97.0,0.17635968000000002,pld,0.5,2010.4878777579304,16.0,True,True,0.1582733650264173,,,,False,dryrun,2025-01-24 12:35:00+00:00,,balanced,94506.07368433123,sa_htd_paper,1,0.5,0.2,0.1
