rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.625038685625384,64,0,0.005398988723754883,1,0,19,1.0,19,4.912982095149324,28.07880288770957,eptd,3,1.0,0.15,0.0
7.309828627595001,640,0,0.005315065383911133,10,0,21,1.0,21,39.04001582698889,28.305359108521852,eptd,3,1.0,0.15,0.0
11.465002483825147,64,0,0.012175798416137695,1,0,24,1.0,24,4.364994632899568,19.93659983488148,eptd,3,1.0,0.15,0.0
11.596686220316013,64,0,0.0049059391021728516,1,0,24,1.0,24,3.634190853931687,24.999566304255605,eptd,3,1.0,0.15,0.0
10.469069996270038,64,0,0.00943899154663086,1,0,20,1.0,20,4.924882918560757,17.13938425705139,eptd,3,1.0,0.15,0.0
10.89642497991553,128,0,0.004713296890258789,2,0,24,1.0,24,9.187677660564816,28.181902655032825,eptd,3,1.0,0.15,0.0
8.195532083232848,448,0,0.007170915603637695,7,0,19,1.0,19,20.327899135257983,23.959397264314095,eptd,3,1.0,0.15,0.0
10.397295564624303,448,0,0.006285905838012695,7,0,19,1.0,19,19.343048522556213,49.94213945321414,eptd,3,1.0,0.15,0.0
10.381003637225355,512,0,0.005496025085449219,8,0,19,1.0,19,24.95956333482452,60.70313589962033,eptd,3,1.0,0.15,0.0
7.454161886908903,576,0,0.005993843078613281,9,0,18,1.0,18,61.2711025058845,33.59295764617154,eptd,3,1.0,0.15,0.0
7.875542146486603,576,0,0.007073640823364258,9,0,21,1.0,21,47.63434140692103,27.936896623577624,eptd,3,1.0,0.15,0.0
8.792113214914522,512,0,0.004658937454223633,8,0,20,1.0,20,35.10695594162706,42.25815673040984,eptd,3,1.0,0.15,0.0
7.115906725746988,704,0,0.006363868713378906,11,0,19,1.0,19,42.02209899516551,33.101119861497274,eptd,3,1.0,0.15,0.0
8.13469747359793,576,0,0.007214069366455078,9,0,21,1.0,21,30.355771077322938,36.343581675183934,eptd,3,1.0,0.15,0.0
7.442604427392002,704,0,0.005280971527099609,11,0,20,1.0,20,39.077497677309736,24.646816161774357,eptd,3,1.0,0.15,0.0
10.517079502869345,64,0,0.008744955062866211,1,0,20,1.0,20,7.121663722672094,4.963609396852385,eptd,3,1.0,0.15,0.0
7.642333292198337,576,0,0.0069561004638671875,9,0,18,1.0,18,30.082480353504437,30.52683686246523,eptd,3,1.0,0.15,0.0
10.650611672607223,512,0,0.007860898971557617,8,0,20,1.0,20,25.812653374091628,51.35275945261277,eptd,3,1.0,0.15,0.0
7.693706508446362,704,0,0.00695490837097168,11,0,20,1.0,20,56.09253154537505,37.13926605738588,eptd,3,1.0,0.15,0.0
8.571346358089388,576,0,0.008817911148071289,9,0,19,1.0,19,44.53333521654436,33.39900854328761,eptd,3,1.0,0.15,0.0
8.876384926244986,576,0,0.005930900573730469,9,0,22,1.0,22,46.54897878546473,30.534371709970298,eptd,3,1.0,0.15,0.0
8.029431731674487,576,0,0.011981725692749023,9,0,18,1.0,18,63.466975966787345,39.627976826773235,eptd,3,1.0,0.15,0.0
7.9375845967535,576,0,0.005787849426269531,9,0,18,1.0,18,31.443412467205103,34.931656217578244,eptd,3,1.0,0.15,0.0
8.277231125537089,512,0,0.0066869258880615234,8,0,18,1.0,18,28.548241082955,35.01076786676389,eptd,3,1.0,0.15,0.0
7.952065732158371,576,0,0.00610804557800293,9,0,16,1.0,16,27.072436784805436,33.56047799595213,eptd,3,1.0,0.15,0.0
8.555798001774969,512,0,0.007784843444824219,8,0,18,1.0,18,33.32421448441302,39.202115908169844,eptd,3,1.0,0.15,0.0
8.080818595577798,512,0,0.007103919982910156,8,0,17,1.0,17,28.24599952272053,28.57048883905161,eptd,3,1.0,0.15,0.0
10.814689954479904,64,0,0.00598597526550293,1,0,18,1.0,18,5.855965215814727,7.643676557549266,eptd,3,1.0,0.15,0.0
8.001747610396277,512,0,0.006498098373413086,8,0,17,1.0,17,34.30329321051355,36.29217987426083,eptd,3,1.0,0.15,0.0
11.088175712566068,64,0,0.00695490837097168,1,0,15,1.0,15,5.669493639905174,9.709436187844156,eptd,3,1.0,0.15,0.0
8.090678008952239,576,0,0.008604049682617188,9,0,19,1.0,19,31.04312562010329,31.186592700783553,eptd,3,1.0,0.15,0.0
11.673520710607407,64,0,0.00994110107421875,1,0,19,1.0,19,6.931162224727431,13.856745542075092,eptd,3,1.0,0.15,0.0
7.636574224795599,512,0,0.01230311393737793,8,0,15,1.0,15,27.293086579930115,26.871066352944396,eptd,3,1.0,0.15,0.0
9.554307764130678,448,0,0.004876613616943359,7,0,17,1.0,17,26.096052269770887,30.685545019918496,eptd,3,1.0,0.15,0.0
9.436796815277322,384,0,0.005068063735961914,6,0,12,1.0,12,21.855185834703832,29.367662844594282,eptd,3,1.0,0.15,0.0
6.88719006267863,576,0,0.007170677185058594,9,0,14,1.0,14,44.46023528476495,36.003108924745455,eptd,3,1.0,0.15,0.0
8.791168840874555,384,0,0.007647991180419922,6,0,14,1.0,14,25.10658161737226,26.289536472496163,eptd,3,1.0,0.15,0.0
9.475386530226261,320,0,0.004642009735107422,5,0,15,1.0,15,28.211989020219978,28.72948914631462,eptd,3,1.0,0.15,0.0
9.18559222135859,320,0,0.007516145706176758,5,0,12,1.0,12,31.55952723352308,36.447867262063724,eptd,3,1.0,0.15,0.0
11.034303900830764,64,0,0.006402015686035156,1,0,12,1.0,12,12.603915407266802,18.04870470273035,eptd,3,1.0,0.15,0.0
7.631932694346161,384,0,0.006041049957275391,6,0,11,1.0,11,35.87764317246953,38.68966632094552,eptd,3,1.0,0.15,0.0
7.817077853119842,320,0,0.006379842758178711,5,0,10,1.0,10,26.528252261723406,20.701659379748854,eptd,3,1.0,0.15,0.0
10.122536474099554,64,0,0.005803108215332031,1,0,10,1.0,10,6.157404025128091,5.005908416777329,eptd,3,1.0,0.15,0.0
11.159645072573042,64,0,0.005357980728149414,1,0,13,1.0,13,9.809474024918837,20.93212839100133,eptd,3,1.0,0.15,0.0
9.257205796512162,384,0,0.006692171096801758,6,0,13,1.0,13,30.945701849692213,38.092664599513526,eptd,3,1.0,0.15,0.0
8.518329814535056,192,0,0.006820201873779297,3,0,7,1.0,7,27.797509660116415,28.032012631033236,eptd,3,1.0,0.15,0.0
8.333428773125952,256,0,0.008280038833618164,4,0,8,1.0,8,26.85675090859248,25.908694510031168,eptd,3,1.0,0.15,0.0
13.599671933160531,256,0,0.0045397281646728516,4,0,9,1.0,9,76.96613323603556,139.29526128988903,eptd,3,1.0,0.15,0.0
8.012909175326488,256,0,0.00644993782043457,4,0,8,1.0,8,45.98200669882219,43.197503548439855,eptd,3,1.0,0.15,0.0
8.63386748326029,256,0,0.007311820983886719,4,0,9,1.0,9,32.51398235019291,25.06546704871417,eptd,3,1.0,0.15,0.0
10.857490517781258,128,0,0.0060329437255859375,2,0,10,1.0,10,12.891100835281048,18.58633155209765,eptd,3,1.0,0.15,0.0
9.440548031631092,192,0,0.011327266693115234,3,0,7,1.0,7,31.618600530156126,27.055641593343733,eptd,3,1.0,0.15,0.0
9.647386834570906,192,0,0.006970882415771484,3,0,9,1.0,9,31.60130670225711,36.08428671966906,eptd,3,1.0,0.15,0.0
8.500553268624317,256,0,0.008639097213745117,4,0,8,1.0,8,49.219045926190745,49.827541805773286,eptd,3,1.0,0.15,0.0
10.678032506808558,128,0,0.007666826248168945,2,0,7,1.0,7,26.03232273650135,35.542408189346254,eptd,3,1.0,0.15,0.0
9.762639025050564,256,0,0.006991863250732422,4,0,8,1.0,8,24.076435846975247,24.762111013910925,eptd,3,1.0,0.15,0.0
9.48227080157263,128,0,0.00754094123840332,2,0,6,1.0,6,38.04048609573014,26.414887827712402,eptd,3,1.0,0.15,0.0
10.360795079793906,128,0,0.006416797637939453,2,0,8,1.0,8,25.152860907795485,23.332902077852648,eptd,3,1.0,0.15,0.0
10.99286723702425,192,0,0.008128881454467773,3,0,8,1.0,8,14.738165788117186,14.267919091107338,eptd,3,1.0,0.15,0.0
10.973826043163315,128,0,0.00966501235961914,2,0,7,1.0,7,27.191861433042,26.80387000352199,eptd,3,1.0,0.15,0.0
8.756925179037742,128,0,0.010512113571166992,2,0,6,1.0,6,29.65506718413425,24.967927442855885,eptd,3,1.0,0.15,0.0
9.739094028829987,128,0,0.008906364440917969,2,0,7,1.0,7,36.01740981938339,29.530624335468193,eptd,3,1.0,0.15,0.0
9.618460405757116,128,0,0.007225751876831055,2,0,6,1.0,6,39.77651927399056,34.36931844547557,eptd,3,1.0,0.15,0.0
10.00399837567743,128,0,0.008323907852172852,2,0,6,1.0,6,37.53675331752658,39.07921486397588,eptd,3,1.0,0.15,0.0
10.054255116608653,128,0,0.007460117340087891,2,0,6,1.0,6,23.568285927713806,10.884031450506898,eptd,3,1.0,0.15,0.0
11.082232623303788,64,0,0.013711214065551758,1,0,5,1.0,5,23.233133610634958,18.576835832063182,eptd,3,1.0,0.15,0.0
10.32669486205965,64,0,0.009057044982910156,1,0,6,1.0,6,23.094139064753474,23.263732622105792,eptd,3,1.0,0.15,0.0
,0,0,0.012613058090209961,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
,0,0,0.007264137268066406,0,0,6,1.0,6,,,eptd,3,1.0,0.15,0.0
12.077367547066267,128,0,0.0064601898193359375,2,0,6,1.0,6,36.62549252411388,24.877455498177273,eptd,3,1.0,0.15,0.0
11.500333939001901,128,0,0.010473966598510742,2,0,6,1.0,6,84.2392474179552,92.37913546797024,eptd,3,1.0,0.15,0.0
11.28225208867167,64,0,0.008131980895996094,1,0,5,1.0,5,43.43155850087536,35.10618993099037,eptd,3,1.0,0.15,0.0
,0,0,0.00921177864074707,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
13.771459576146535,192,0,0.006468057632446289,3,0,8,1.0,8,147.08103180531302,165.77809284301964,eptd,3,1.0,0.15,0.0
12.796336719848329,64,0,0.006677150726318359,1,0,4,1.0,4,50.74782894807317,63.56983257586113,eptd,3,1.0,0.15,0.0
,0,0,0.012659788131713867,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.007323265075683594,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.00927114486694336,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008163928985595703,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.011775016784667969,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.009890079498291016,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.007387876510620117,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
2.8260832752867557,64,0,0.006943941116333008,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
14.03308515177478,64,0,0.011327028274536133,1,0,2,1.0,2,6.4e-11,0.6397662610810877,eptd,3,1.0,0.15,0.0
1.530531344398339,64,0,0.007018089294433594,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.005789756774902344,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.007878780364990234,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
1.8169656722689087,64,0,0.0065479278564453125,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.00599980354309082,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008281230926513672,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.009000778198242188,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
6.980902749882169,64,0,0.01052999496459961,1,0,2,1.0,2,48.265317708300245,37.246002561080424,eptd,3,1.0,0.15,0.0
14.926159248663012,64,0,0.0076961517333984375,1,0,3,1.0,3,5.22888888888889e-10,12.759697364658008,eptd,3,1.0,0.15,0.0
,0,0,0.007987022399902344,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.008923768997192383,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.006665229797363281,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
,0,0,0.008701324462890625,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
15.197659355088518,64,0,0.008396148681640625,1,0,4,1.0,4,1.2368750000000002e-10,18.304534376444803,eptd,3,1.0,0.15,0.0
13.519349163102268,64,0,0.008209228515625,1,0,8,1.0,8,35.324969663818244,38.597893401244136,eptd,3,1.0,0.15,0.0
,0,0,0.009090185165405273,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
,0,0,0.00851297378540039,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
9.929918004146113,128,0,0.006924867630004883,2,0,6,1.0,6,40.9954103123788,43.01358215788139,eptd,3,1.0,0.15,0.0
11.468750905545052,64,0,0.00732111930847168,1,0,6,1.0,6,22.03717366580656,39.92550808770245,eptd,3,1.0,0.15,0.0
11.550938311427522,64,0,0.00870513916015625,1,0,9,1.0,9,7.279885421698913,14.388193746600612,eptd,3,1.0,0.15,0.0
12.611047242920295,128,0,0.0064699649810791016,2,0,10,1.0,10,9.387034252622161,26.33624033071328,eptd,3,1.0,0.15,0.0
12.222346244562207,192,0,0.0049250125885009766,3,0,10,1.0,10,18.60427985029536,43.75423402874203,eptd,3,1.0,0.15,0.0
10.101519113716753,192,0,0.009979009628295898,3,0,8,1.0,8,40.27340635973724,37.722395251964095,eptd,3,1.0,0.15,0.0
11.395169455505407,64,0,0.005838155746459961,1,0,9,1.0,9,12.637577873490917,9.934171518009958,eptd,3,1.0,0.15,0.0
10.279935175635547,128,0,0.005789995193481445,2,0,10,1.0,10,16.041529934446654,17.004146653207876,eptd,3,1.0,0.15,0.0
11.815233541446206,128,0,0.005493879318237305,2,0,9,1.0,9,78.16540424773032,82.44543115782339,eptd,3,1.0,0.15,0.0
10.430123140758063,256,0,0.009903907775878906,4,0,9,1.0,9,68.59280537460467,75.2710447963699,eptd,3,1.0,0.15,0.0
9.80992812577422,192,0,0.005767107009887695,3,0,9,1.0,9,38.64677167418026,43.08408412118206,eptd,3,1.0,0.15,0.0
12.126858481540927,64,0,0.0074727535247802734,1,0,9,1.0,9,27.46416764043091,24.336693650621115,eptd,3,1.0,0.15,0.0
9.902754355890899,256,0,0.00658726692199707,4,0,11,1.0,11,20.481887001804957,28.071064380398624,eptd,3,1.0,0.15,0.0
11.2145772397051,384,0,0.005189180374145508,6,0,13,1.0,13,38.16643194884515,61.19919963342587,eptd,3,1.0,0.15,0.0
8.791525372658421,384,0,0.006681203842163086,6,0,13,1.0,13,68.4164980505396,59.54630842507102,eptd,3,1.0,0.15,0.0
10.368019470914938,64,0,0.00727391242980957,1,0,13,1.0,13,12.396651762204396,13.316194950390521,eptd,3,1.0,0.15,0.0
9.828142352221954,320,0,0.007489204406738281,5,0,12,1.0,12,49.30058154408118,59.99908976209755,eptd,3,1.0,0.15,0.0
9.600408476057636,256,0,0.008536815643310547,4,0,11,1.0,11,21.19147586670843,26.82491800612187,eptd,3,1.0,0.15,0.0
9.242241186514388,320,0,0.007942914962768555,5,0,14,1.0,14,22.466781474750057,25.825041201259527,eptd,3,1.0,0.15,0.0
10.990528757229669,320,0,0.006702899932861328,5,0,10,1.0,10,31.886098371535006,65.28141301272437,eptd,3,1.0,0.15,0.0
8.040250420864444,384,0,0.005404949188232422,6,0,12,1.0,12,31.944195642845386,32.185121886997706,eptd,3,1.0,0.15,0.0
7.926579632471499,448,0,0.0047550201416015625,7,0,13,1.0,13,20.98004071222747,25.627730391240235,eptd,3,1.0,0.15,0.0
9.789001344677395,256,0,0.005959033966064453,4,0,14,1.0,14,23.877804002666064,23.56412701152855,eptd,3,1.0,0.15,0.0
7.569913887836663,448,0,0.0064868927001953125,7,0,13,1.0,13,33.67797783737717,33.496047049164574,eptd,3,1.0,0.15,0.0
9.9420888028386,384,0,0.0059261322021484375,6,0,16,1.0,16,24.823652973460128,42.2737594837491,eptd,3,1.0,0.15,0.0
8.28277621907127,384,0,0.006460905075073242,6,0,13,1.0,13,20.388464373157095,25.27300353896366,eptd,3,1.0,0.15,0.0
7.745083751125261,448,0,0.006645917892456055,7,0,15,1.0,15,51.763982945697535,29.062500257385523,eptd,3,1.0,0.15,0.0
8.662343230363403,512,0,0.005443096160888672,8,0,16,1.0,16,29.58463400826619,42.12862573475855,eptd,3,1.0,0.15,0.0
7.345325910853239,448,0,0.0050008296966552734,7,0,15,1.0,15,52.242700872346134,31.738001116361595,eptd,3,1.0,0.15,0.0
11.44396539006651,64,0,0.0060651302337646484,1,0,16,1.0,16,6.6189172246153705,18.25967772915252,eptd,3,1.0,0.15,0.0
11.358153899105508,128,0,0.00986790657043457,2,0,17,1.0,17,16.560670402738587,34.51876691448814,eptd,3,1.0,0.15,0.0
10.952932837485797,128,0,0.006909847259521484,2,0,18,1.0,18,13.46523739640035,26.19729160434081,eptd,3,1.0,0.15,0.0
8.996053625051898,448,0,0.005995988845825195,7,0,15,1.0,15,61.20425624550357,61.57133874918369,eptd,3,1.0,0.15,0.0
9.065152616565575,256,0,0.007809877395629883,4,0,12,1.0,12,18.83739607447941,26.270353379162742,eptd,3,1.0,0.15,0.0
9.400970709691801,64,0,0.006592988967895508,1,0,17,1.0,17,4.848481218166146,8.036351643171647,eptd,3,1.0,0.15,0.0
10.716729880193483,448,0,0.0056171417236328125,7,0,14,1.0,14,29.668798610782517,66.74661487566824,eptd,3,1.0,0.15,0.0
9.348564602512608,64,0,0.004859209060668945,1,0,16,1.0,16,5.146519872089437,5.396090463032741,eptd,3,1.0,0.15,0.0
9.479406631204984,64,0,0.004658937454223633,1,0,16,1.0,16,5.265837307005996,8.766734070284226,eptd,3,1.0,0.15,0.0
9.936521787308815,64,0,0.005265951156616211,1,0,18,1.0,18,3.787815434513,12.847441174991468,eptd,3,1.0,0.15,0.0
6.784454513825592,576,0,0.0065097808837890625,9,0,17,1.0,17,40.511807469360065,23.63492688313046,eptd,3,1.0,0.15,0.0
11.187633868972789,128,0,0.0038709640502929688,2,0,20,1.0,20,3.983582650269289,22.210082585592136,eptd,3,1.0,0.15,0.0
7.062886742136308,512,0,0.005426168441772461,8,0,18,1.0,18,19.169256821009395,18.396202802849952,eptd,3,1.0,0.15,0.0
10.882388334373088,64,0,0.004025697708129883,1,0,17,1.0,17,4.008709971716179,19.978083351781343,eptd,3,1.0,0.15,0.0
7.7662945604785785,576,0,0.005783796310424805,9,0,19,1.0,19,37.90656481006822,31.506357881255894,eptd,3,1.0,0.15,0.0
7.500834109240753,576,0,0.01139974594116211,9,0,19,1.0,19,44.67947941990169,35.35660365573949,eptd,3,1.0,0.15,0.0
10.24008549107043,64,0,0.004060029983520508,1,0,20,1.0,20,3.408778648258248,17.49863634175704,eptd,3,1.0,0.15,0.0
9.112149961133897,192,0,0.005380868911743164,3,0,22,1.0,22,11.554205145163447,19.883907998740884,eptd,3,1.0,0.15,0.0
7.724569357644313,448,0,0.00500798225402832,7,0,19,1.0,19,35.49510763223066,38.152296176086615,eptd,3,1.0,0.15,0.0
8.112152147510663,640,0,0.0046100616455078125,10,0,20,1.0,20,24.112477466863346,37.45387552507647,eptd,3,1.0,0.15,0.0
9.15574479447112,128,0,0.004304170608520508,2,0,19,1.0,19,8.41136064661788,20.16074329890165,eptd,3,1.0,0.15,0.0
9.758937098857665,64,0,0.0042688846588134766,1,0,19,1.0,19,4.889118921362588,14.775842938025335,eptd,3,1.0,0.15,0.0
8.994449005859105,128,0,0.004509925842285156,2,0,21,1.0,21,15.235834801328064,15.65231287111448,eptd,3,1.0,0.15,0.0
9.568891766404448,128,0,0.004081010818481445,2,0,20,1.0,20,8.30067707134609,25.46858779139513,eptd,3,1.0,0.15,0.0
7.013297428428635,512,0,0.0036568641662597656,8,0,20,1.0,20,31.940114999730888,22.213916893352224,eptd,3,1.0,0.15,0.0
7.685658503108853,576,0,0.005140066146850586,9,0,20,1.0,20,42.36454042402373,44.14254070082734,eptd,3,1.0,0.15,0.0
7.491932632996477,576,0,0.004874229431152344,9,0,20,1.0,20,19.709938513017388,28.213662727385064,eptd,3,1.0,0.15,0.0
8.354019600907568,576,0,0.00972294807434082,9,0,20,1.0,20,23.373714877134027,32.83225250155836,eptd,3,1.0,0.15,0.0
6.903542065952375,448,0,0.004821062088012695,7,0,18,1.0,18,20.41733092742032,24.033067101907463,eptd,3,1.0,0.15,0.0
8.008989036010126,128,0,0.00687408447265625,2,0,19,1.0,19,5.610461141458577,11.9488433287044,eptd,3,1.0,0.15,0.0
9.0811781993001,512,0,0.003859996795654297,8,0,18,1.0,18,45.355264578676284,65.231205108688,eptd,3,1.0,0.15,0.0
6.505865010349219,640,0,0.004139900207519531,10,0,19,1.0,19,33.600873642740304,21.65052257422576,eptd,3,1.0,0.15,0.0
7.105831672931995,576,0,0.006566047668457031,9,0,20,1.0,20,31.832135934497153,23.838743795773727,eptd,3,1.0,0.15,0.0
7.037335592670113,576,0,0.0076541900634765625,9,0,22,1.0,22,30.078151597859904,22.565637319814435,eptd,3,1.0,0.15,0.0
8.847458578694201,64,0,0.006042003631591797,1,0,18,1.0,18,3.3670007558680983,10.904508795429175,eptd,3,1.0,0.15,0.0
8.576341316707937,64,0,0.0055999755859375,1,0,20,1.0,20,3.3760314095178585,7.580518305805592,eptd,3,1.0,0.15,0.0
6.919681135702124,512,0,0.00757288932800293,8,0,18,1.0,18,17.45055386676689,21.05679950041733,eptd,3,1.0,0.15,0.0
9.44784830848816,64,0,0.0043680667877197266,1,0,18,1.0,18,3.6709132454831725,15.062368381267861,eptd,3,1.0,0.15,0.0
8.271976393192642,64,0,0.009974956512451172,1,0,17,1.0,17,3.306717615865467,4.158765745110175,eptd,3,1.0,0.15,0.0
8.196105110296534,448,0,0.006876230239868164,7,0,20,1.0,20,16.501944508472626,27.548318014946222,eptd,3,1.0,0.15,0.0
7.677818252614555,512,0,0.005220890045166016,8,0,20,1.0,20,63.87233449789242,39.084492228453755,eptd,3,1.0,0.15,0.0
7.832212299800188,640,0,0.007358074188232422,10,0,22,1.0,22,25.09410671918396,36.250695090716185,eptd,3,1.0,0.15,0.0
7.1844176077184505,448,0,0.003693819046020508,7,0,18,1.0,18,25.103892053597,28.03894872911691,eptd,3,1.0,0.15,0.0
9.348305381717234,64,0,0.004166841506958008,1,0,20,1.0,20,3.29574567852964,12.228459975550432,eptd,3,1.0,0.15,0.0
7.1172360202009886,448,0,0.006155967712402344,7,0,18,1.0,18,36.97194208643372,21.177688303205837,eptd,3,1.0,0.15,0.0
9.143665367986385,64,0,0.006191253662109375,1,0,20,1.0,20,4.355165585215662,13.267197642236175,eptd,3,1.0,0.15,0.0
8.92967535414812,192,0,0.004327058792114258,3,0,23,1.0,23,10.529965575799318,22.51361409092462,eptd,3,1.0,0.15,0.0
9.381242194025118,128,0,0.00799107551574707,2,0,18,1.0,18,5.527384378501617,18.46407644776792,eptd,3,1.0,0.15,0.0
8.149193009900307,448,0,0.006891727447509766,7,0,20,1.0,20,14.650367362948748,29.436261801176112,eptd,3,1.0,0.15,0.0
9.330175713371823,64,0,0.00441288948059082,1,0,19,1.0,19,3.363144011606987,13.791130747690413,eptd,3,1.0,0.15,0.0
6.744613672341107,704,0,0.007048368453979492,11,0,24,1.0,24,28.997555430740558,19.722355447744352,eptd,3,1.0,0.15,0.0
9.349848659451375,128,0,0.003918886184692383,2,0,22,1.0,22,7.839506136492562,19.76240403894461,eptd,3,1.0,0.15,0.0
7.516544537089143,576,0,0.008114814758300781,9,0,20,1.0,20,44.82486478488404,41.73322657948741,eptd,3,1.0,0.15,0.0
6.2569855060195705,640,0,0.005688905715942383,10,0,18,1.0,18,43.15959981247509,26.13467236101407,eptd,3,1.0,0.15,0.0
9.529769750418893,128,0,0.004739046096801758,2,0,22,1.0,22,5.810286729969959,12.661829749983049,eptd,3,1.0,0.15,0.0
7.3856378545812245,576,0,0.0052297115325927734,9,0,23,1.0,23,33.06604427085549,27.75455370965643,eptd,3,1.0,0.15,0.0
7.284337224107562,512,0,0.00451207160949707,8,0,20,1.0,20,26.60761089107219,21.50001741173522,eptd,3,1.0,0.15,0.0
7.11205576222774,512,0,0.007086992263793945,8,0,22,1.0,22,19.87960496445554,25.372470502125974,eptd,3,1.0,0.15,0.0
9.01597693286978,448,0,0.004145145416259766,7,0,22,1.0,22,17.40509203306202,35.42663528521303,eptd,3,1.0,0.15,0.0
6.758915682921885,640,0,0.006104946136474609,10,0,23,1.0,23,28.029660489981556,19.876653794999356,eptd,3,1.0,0.15,0.0
8.761478235832973,512,0,0.005201816558837891,8,0,19,1.0,19,13.926566884280826,38.419128841705316,eptd,3,1.0,0.15,0.0
8.348848619525622,576,0,0.010032892227172852,9,0,21,1.0,21,14.692893431292413,25.191521551939218,eptd,3,1.0,0.15,0.0
9.325232025097279,128,0,0.007428169250488281,2,0,24,1.0,24,4.978042378649888,15.576198011342798,eptd,3,1.0,0.15,0.0
6.576796714222397,512,0,0.004475116729736328,8,0,19,1.0,19,18.443564650039093,24.879334558960668,eptd,3,1.0,0.15,0.0
8.146517178977469,576,0,0.007390022277832031,9,0,23,1.0,23,14.725096821041499,31.544165068526482,eptd,3,1.0,0.15,0.0
8.76837354988396,64,0,0.006333112716674805,1,0,18,1.0,18,3.046099300205237,7.669406871303709,eptd,3,1.0,0.15,0.0
7.075184066129908,576,0,0.009350061416625977,9,0,21,1.0,21,29.391368926681768,19.213833577113224,eptd,3,1.0,0.15,0.0
6.6996049542813845,576,0,0.004796028137207031,9,0,21,1.0,21,27.537070736711048,20.914814729885567,eptd,3,1.0,0.15,0.0
6.952478886030655,512,0,0.004805088043212891,8,0,21,1.0,21,21.3089352848418,16.68103501286241,eptd,3,1.0,0.15,0.0
8.594818341502688,128,0,0.00513005256652832,2,0,21,1.0,21,5.295631426841094,12.431067244364105,eptd,3,1.0,0.15,0.0
6.317654252899672,576,0,0.010045051574707031,9,0,22,1.0,22,16.169978790635327,15.69728988917885,eptd,3,1.0,0.15,0.0
6.2876033543132746,768,0,0.005359649658203125,12,0,25,1.0,25,24.49885755569186,17.409467619839987,eptd,3,1.0,0.15,0.0
9.21830988014986,64,0,0.004873991012573242,1,0,24,1.0,24,2.5606008767963266,12.995284130398323,eptd,3,1.0,0.15,0.0
6.805629613346292,640,0,0.015813827514648438,10,0,23,1.0,23,20.753046110847176,16.85873520003988,eptd,3,1.0,0.15,0.0
7.185200754170628,640,0,0.010191202163696289,10,0,24,1.0,24,21.019698078473457,22.633882659827492,eptd,3,1.0,0.15,0.0
6.166559033272818,576,0,0.008546113967895508,9,0,22,1.0,22,18.390974630629014,19.361880979300338,eptd,3,1.0,0.15,0.0
6.126133866011903,640,0,0.006315946578979492,10,0,21,1.0,21,24.735374889372057,18.190118742196233,eptd,3,1.0,0.15,0.0
7.144919730632709,576,0,0.01032710075378418,9,0,24,1.0,24,27.331768436724087,25.475635455827142,eptd,3,1.0,0.15,0.0
5.63402363106041,832,0,0.00806117057800293,13,0,23,1.0,23,21.34373227069307,16.89697832751684,eptd,3,1.0,0.15,0.0
7.352371581493622,576,0,0.015002965927124023,9,0,25,1.0,25,17.856209262165322,20.374648195722113,eptd,3,1.0,0.15,0.0
9.38544908525057,64,0,0.0072329044342041016,1,0,23,1.0,23,2.091100780616547,11.802430351108011,eptd,3,1.0,0.15,0.0
6.8829131651217486,640,0,0.007278919219970703,10,0,24,1.0,24,27.404427037283025,21.476085075204256,eptd,3,1.0,0.15,0.0
8.642102040734825,128,0,0.009414196014404297,2,0,24,1.0,24,6.591991349215973,10.909155759597558,eptd,3,1.0,0.15,0.0
6.6301518994812305,704,0,0.006142854690551758,11,0,25,1.0,25,18.89172394949692,14.107171272514703,eptd,3,1.0,0.15,0.0
